
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1070.37
   N=100000, steps=10972
     Blaze       = 1        (2.05013)
/threads{locality#0/total}/idle-rate,1,7.017143,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.015581,[s],7630,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.014407,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.014448,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.015235,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.017167,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.015894,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.015612,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.015618,[s],8365,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.016192,[s],7287,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.015920,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.016112,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.017211,[s],8405,[0.01%]
/threads{locality#0/total}/time/average,1,7.015942,[s],7810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.015298,[s],7920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.014480,[s],7749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.015306,[s],7374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.015309,[s],7373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.017237,[s],7562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.016155,[s],7454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.016252,[s],7235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.015588,[s],7189,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.016234,[s],9084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.016283,[s],8411,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.016290,[s],7984,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.016256,[s],7944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.014609,[s],6.90671e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.014571,[s],5.31119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.015394,[s],5.83581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.017329,[s],5.91225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.015764,[s],5.88723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.015659,[s],5.91993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.016256,[s],5.84514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.015680,[s],5.85779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.015691,[s],5.8224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.016102,[s],5.0718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.016344,[s],5.88097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.016392,[s],5.8725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.015473,[s],5.85061e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.014660,[s],1.85079e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.015482,[s],208219
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.015491,[s],145111
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.017427,[s],142132
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.017423,[s],145544
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.016392,[s],137567
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.016399,[s],149584
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.015879,[s],152372
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.015773,[s],158246
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.016423,[s],207819
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.016199,[s],128287
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.015556,[s],136196
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.015559,[s],139717
/threads{locality#0/total}/time/average-overhead,1,7.014743,[s],37318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.015567,[s],25508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.015826,[s],40217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.017525,[s],41597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.017535,[s],40450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.016460,[s],43033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.016281,[s],39077,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.016521,[s],38444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.017570,[s],36793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.016009,[s],24404,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.014836,[s],45842,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.017591,[s],43117,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.014844,[s],41875,[ns]
