
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1252.73
   N=100000, steps=12771
     Blaze       = 1        (2.03891)
/threads{locality#0/total}/idle-rate,1,6.863875,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.864018,[s],7253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.866016,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.865638,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.865763,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.864701,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.864362,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.864509,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.866042,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.864054,[s],6855,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.863916,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.864064,[s],8176,[0.01%]
/threads{locality#0/total}/time/average,1,6.864003,[s],7346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.866079,[s],7268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.864087,[s],7294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.864530,[s],7362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.864425,[s],7365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.865838,[s],6546,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.864778,[s],6431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.864547,[s],6368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.864116,[s],6410,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.864056,[s],9459,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.864061,[s],8189,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.863998,[s],7968,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.864150,[s],5.99265e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.865890,[s],4.93751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.866158,[s],5.57978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.866164,[s],5.59874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.864845,[s],5.61831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.864178,[s],5.61607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.864620,[s],5.61774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.864187,[s],5.60249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.864049,[s],5.5697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.864128,[s],4.66688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.864201,[s],5.55282e+09,[ns]
