
 Daxpy product:
   Blaze [MFlop/s]:
     100         5125.42
   N=100, steps=51866546
     Blaze       = 1        (2.02389)
/threads{locality#0/total}/idle-rate,1,7.018445,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.019410,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.018378,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.019209,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.019298,[s],287,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.018142,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.018064,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.018306,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.019433,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.018092,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.019441,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.018331,[s],3.7033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.019450,[s],116337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.018439,[s],55689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.018444,[s],103149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.018197,[s],4.79889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.019379,[s],86886,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.018524,[s],70566,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.018368,[s],64477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.019493,[s],426676,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.018304,[s],329611,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.019500,[s],42334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.019400,[s],6.24325e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.019425,[s],6.91545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.018571,[s],6.91409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.018258,[s],6.91614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.019438,[s],1.98736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.019348,[s],6.91623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.018589,[s],6.91644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.018198,[s],6.91653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.018429,[s],6.91507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.019440,[s],6.9075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.018608,[s],6.91646e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.018223,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.019568,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.019485,[s],63
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.018312,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.019476,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.018403,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.018255,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.018655,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.018267,[s],7
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.018501,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.019624,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.019629,[s],2.90388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.018366,[s],3.45777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.019547,[s],1.06372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.018454,[s],4.6108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.018303,[s],1.32566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.018462,[s],4.06842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.019571,[s],6.91644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.018719,[s],4.94047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.018554,[s],7.68358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.018486,[s],1.97362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.018563,[s],3.45828e+08,[ns]
