
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6250.5
   N=1000, steps=6172233
     Blaze       = 1        (1.97496)
/threads{locality#0/total}/idle-rate,1,7.585469,[s],7082,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.584486,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.584229,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.585525,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.584548,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.584286,[s],1253,[0.01%]
/threads{locality#0/total}/time/average,1,7.585583,[s],6.62378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.585746,[s],39458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.585533,[s],94016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.584299,[s],147154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.584291,[s],188433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.585591,[s],3.4469e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.584569,[s],3.08822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.584579,[s],7.48739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.585622,[s],7.48313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.585782,[s],7.48584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.585793,[s],7.48685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.584618,[s],9.38959e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.585815,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.584373,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.585669,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.584384,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.584650,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.584656,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.585695,[s],2.57354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.585854,[s],4.4044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.585862,[s],1.38578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.585877,[s],4.67865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.585732,[s],5.75916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.585890,[s],4.26833e+07,[ns]
