
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6261.21
   N=1000, steps=6262021
     Blaze       = 1        (2.00026)
/threads{locality#0/total}/idle-rate,1,6.732452,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.732470,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.732474,[s],1.75721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.732476,[s],1.71215e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.732480,[s],514926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.732481,[s],515269,[ns]
/threads{locality#0/total}/count/cumulative,1,6.732485,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.732486,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.732488,[s],11730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.732489,[s],11476,[ns]
