
 Daxpy product:
   Blaze [MFlop/s]:
     100         5304.87
   N=100, steps=53569507
     Blaze       = 1        (2.01963)
/threads{locality#0/total}/idle-rate,1,7.093943,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.093468,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.094254,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.093781,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.093733,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.093543,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.095781,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.095287,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.095675,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.095497,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.095747,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.095525,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.095339,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.095786,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.094322,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.093816,[s],2.7333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.094027,[s],96146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.095878,[s],44188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.093553,[s],74492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.093632,[s],858133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.095760,[s],40939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.095390,[s],9.57132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.094365,[s],139662,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.095698,[s],57394,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.095911,[s],147866,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.095852,[s],91976,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.095791,[s],82643,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.095928,[s],73433,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.093608,[s],29789,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.094400,[s],56393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.093887,[s],9.17741e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.093937,[s],7.0338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.094107,[s],7.03505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.093951,[s],7.03505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.095902,[s],7.0288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.094438,[s],7.03456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.095981,[s],3.35778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.095776,[s],7.03331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.095991,[s],7.03353e+09,[ns]
