
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5801.02
   N=1000000, steps=5859
     Blaze       = 1        (2.01999)
/threads{locality#0/total}/idle-rate,1,6.915687,[s],4912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.916697,[s],3833,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.915398,[s],5232,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.916395,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.916520,[s],5063,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.916836,[s],4896,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.915579,[s],4827,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.916734,[s],4791,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.915201,[s],4728,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.913862,[s],3692,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.915400,[s],5223,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.913634,[s],5320,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.915573,[s],5373,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.913647,[s],5262,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.915432,[s],5332,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.913658,[s],5062,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.916917,[s],4999,[0.01%]
/threads{locality#0/total}/time/average,1,6.915517,[s],41765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.915812,[s],41347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.916944,[s],44318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.916523,[s],43225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.915692,[s],43357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.916960,[s],43103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.916968,[s],43380,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.915647,[s],41762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.913721,[s],41421,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.913990,[s],39336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.913998,[s],41747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.915526,[s],42067,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.913683,[s],41886,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.914027,[s],41505,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.913940,[s],41497,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.917037,[s],40192,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.915924,[s],39602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.917049,[s],5.38316e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.917061,[s],2.62522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.915938,[s],3.5843e+09,[ns]
