
 Daxpy product:
   Blaze [MFlop/s]:
     100         5405.04
   N=100, steps=53893707
     Blaze       = 1        (1.9942)
/threads{locality#0/total}/idle-rate,1,6.703440,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.703457,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.703461,[s],1.75426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.703462,[s],1.70928e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.703466,[s],409975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.703467,[s],410259,[ns]
/threads{locality#0/total}/count/cumulative,1,6.703471,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.703472,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.703474,[s],9345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.703475,[s],9143,[ns]
