
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2909.6
   N=10000000, steps=224
     Blaze       = 1        (1.53973)
/threads{locality#0/total}/idle-rate,1,6.105457,[s],1900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.105042,[s],1172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.106553,[s],2142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.105382,[s],2155,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.103754,[s],2141,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.103990,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.104057,[s],2139,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.104244,[s],2155,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.103838,[s],1666,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.103791,[s],1478,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.105092,[s],1870,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.105434,[s],1888,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.105440,[s],1901,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.105521,[s],1907,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.106614,[s],1870,[0.01%]
/threads{locality#0/total}/time/average,1,6.105456,[s],1.54738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.106630,[s],1.31293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.105276,[s],1.529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.106638,[s],1.53678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.104138,[s],1.52754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.103853,[s],1.54604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.103926,[s],1.54336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.104161,[s],1.52334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.104101,[s],1.61259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.105690,[s],1.48455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.105173,[s],1.66666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.105701,[s],1.65331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.105603,[s],1.66468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.105607,[s],1.5712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.106708,[s],1.58416e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.106710,[s],1.61084e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.105621,[s],7.10015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.103985,[s],1.29717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.106729,[s],1.30515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.104407,[s],1.29701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.104003,[s],1.28258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.103945,[s],1.29548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.104200,[s],1.30528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.106776,[s],1.00855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.106779,[s],8.94741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.105280,[s],1.13201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.105700,[s],1.14329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.106802,[s],1.15121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.105712,[s],1.15448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.106811,[s],1.13199e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.105651,[s],44376
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.104092,[s],4075
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.106834,[s],3113
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.104102,[s],3094
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.104111,[s],3115
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.104351,[s],3086
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.104292,[s],3082
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.106861,[s],3116
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.105882,[s],3127
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.105426,[s],3476
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.105532,[s],2953
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.105723,[s],2971
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.105803,[s],2946
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.105548,[s],3121
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.105925,[s],3107
/threads{locality#0/total}/time/average-overhead,1,6.104597,[s],362929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.105416,[s],174222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.106934,[s],416606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.104202,[s],421752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.104373,[s],416177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.104213,[s],415559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.105962,[s],420151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.105504,[s],418858,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.105867,[s],322530,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.105797,[s],257398,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.105621,[s],383275,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.105806,[s],384854,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.105473,[s],390692,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.106995,[s],369730,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.104428,[s],364334,[ns]
