
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4419.66
   N=10000, steps=439468
     Blaze       = 1        (1.9887)
/threads{locality#0/total}/idle-rate,1,6.930112,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.928997,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.928955,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.930518,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.930709,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.930411,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.929844,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.928992,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.928930,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.930806,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.930607,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.929037,[s],19,[0.01%]
/threads{locality#0/total}/time/average,1,6.930095,[s],3.31148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.930642,[s],60658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.930826,[s],60601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.929086,[s],63331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.930251,[s],47902,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.930569,[s],818588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.929046,[s],325879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.928955,[s],25224,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.929062,[s],20588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.929240,[s],85189,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.929177,[s],81753,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.930177,[s],2.84435e+08,[ns]
