
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6235.34
   N=1000, steps=6243642
     Blaze       = 1        (2.00266)
/threads{locality#0/total}/idle-rate,1,7.157137,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.156949,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.157925,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.158073,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.157885,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.157815,[s],611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.157991,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.158005,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.156972,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.157834,[s],4.57073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.157176,[s],42423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.157951,[s],67474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.158020,[s],136725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.157955,[s],39412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.158129,[s],3.92121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.157970,[s],23887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.157997,[s],95020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.158148,[s],62625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.157970,[s],5.01327e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.158071,[s],7.09993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.158018,[s],7.10009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.158170,[s],7.09828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.158173,[s],7.10052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.158012,[s],4.34587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.157248,[s],7.09946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.157995,[s],7.09976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.158044,[s],7.10027e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.158112,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.158058,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.157277,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.157953,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.158034,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.157298,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.158077,[s],56
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.158102,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.158105,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.157326,[s],2.83239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.158262,[s],3.22725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.158003,[s],4.17658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.158270,[s],3.54917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.157342,[s],4.73371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.158132,[s],2.17344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.158137,[s],1.24555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.158099,[s],4.17638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.158029,[s],5.91689e+08,[ns]
