
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6178.75
   N=1000000, steps=6168
     Blaze       = 1        (1.99652)
/threads{locality#0/total}/idle-rate,1,6.774521,[s],3998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.775413,[s],3331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.776123,[s],4013,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.775221,[s],3987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.775647,[s],3938,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.776091,[s],3881,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.776130,[s],3761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.775453,[s],3741,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.775582,[s],3599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.775469,[s],3261,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.775479,[s],4490,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.775543,[s],4620,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.775406,[s],4441,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.774513,[s],4493,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.775494,[s],4421,[0.01%]
/threads{locality#0/total}/time/average,1,6.774387,[s],45793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.774613,[s],47934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.775316,[s],50196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.775526,[s],49249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.776195,[s],49378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.776248,[s],49008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.775546,[s],48482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.776263,[s],47056,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.775685,[s],46417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.775795,[s],41014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.775904,[s],42944,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.774701,[s],42704,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.774481,[s],43264,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.774486,[s],42786,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.776312,[s],42476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774726,[s],3.76413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.775539,[s],2.24023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.776295,[s],2.69879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.775640,[s],2.68175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.775873,[s],2.6475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.775656,[s],2.60991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.775721,[s],2.5292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.775686,[s],2.51607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.776409,[s],2.41992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.776374,[s],2.19299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.774605,[s],3.01864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.775525,[s],3.10641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.774838,[s],2.98624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.774617,[s],3.0215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.775659,[s],2.97285e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774633,[s],1.23334e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.775810,[s],93523
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.776076,[s],80169
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.776083,[s],82061
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.775894,[s],82516
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.775843,[s],83927
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.775798,[s],86501
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.776123,[s],89400
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.776476,[s],92703
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.775740,[s],110448
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.775630,[s],86256
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.776547,[s],84680
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.775651,[s],86365
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.775861,[s],86499
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.775667,[s],88297
/threads{locality#0/total}/time/average-overhead,1,6.776405,[s],30521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.775992,[s],23955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.776414,[s],33667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.776113,[s],32681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.776213,[s],32098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.776610,[s],31100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.776573,[s],29241,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.776138,[s],28146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.775839,[s],26105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.774810,[s],19856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.776635,[s],34999,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.774819,[s],36687,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.774832,[s],34578,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.774836,[s],34931,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.776490,[s],33669,[ns]
