
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2845.07
   N=10000000, steps=225
     Blaze       = 1        (1.58168)
/threads{locality#0/total}/idle-rate,1,6.227754,[s],2418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.227959,[s],1417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.226399,[s],1422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.226301,[s],1438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.229175,[s],1396,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.228218,[s],1440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.229363,[s],1415,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.228080,[s],1398,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.229375,[s],1392,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.228242,[s],1298,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.229387,[s],3770,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.229207,[s],3791,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.226343,[s],3796,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.226598,[s],3770,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.226455,[s],3797,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.226357,[s],3367,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.228029,[s],3789,[0.01%]
/threads{locality#0/total}/time/average,1,6.226380,[s],1.4842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.227840,[s],1.91664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.227956,[s],1.928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.229265,[s],1.9873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.228236,[s],1.96458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.228243,[s],1.98962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.228326,[s],1.95662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.228250,[s],1.95753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.229425,[s],1.93977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.228336,[s],789383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.228340,[s],1.22512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.226433,[s],1.23503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.226544,[s],1.23816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.226452,[s],1.24428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.228027,[s],1.22956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.228041,[s],1.27853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.226478,[s],1.18961e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.226489,[s],2.39031e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.226618,[s],8.75004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.229551,[s],8.78427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.229589,[s],8.89159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.228449,[s],8.63075e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.228209,[s],8.90525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.229551,[s],8.74659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.228315,[s],8.64333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.229610,[s],8.60408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.229614,[s],8.01772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.227792,[s],2.32815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.226673,[s],2.34137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.226679,[s],2.34421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.226584,[s],2.3279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.228053,[s],2.34471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.226705,[s],2.07982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.227837,[s],2.34031e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.226625,[s],50496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.228476,[s],2765
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.228494,[s],2748
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.229686,[s],2662
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.229677,[s],2707
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.228513,[s],2657
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.229689,[s],2709
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.229742,[s],2717
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.228456,[s],2743
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.226803,[s],6808
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.227930,[s],3142
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.226710,[s],3105
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.226819,[s],3097
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.226824,[s],3091
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.226978,[s],3115
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.226941,[s],3210
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.228408,[s],3229
/threads{locality#0/total}/time/average-overhead,1,6.229812,[s],473312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.228525,[s],316457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.228677,[s],319928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.228532,[s],333863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.228440,[s],318746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.228540,[s],334946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.229842,[s],322871,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.229848,[s],318213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.226906,[s],313641,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.226812,[s],117784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.228403,[s],740975,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.228411,[s],754131,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.228308,[s],756969,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.227056,[s],753256,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.228429,[s],752593,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.228330,[s],647783,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.228550,[s],724394,[ns]
