
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.4102
     2           208.943
     3           411.514
     4           679.079
     5           807.006
     6           1030.84
     7           1256.11
     8           1484.12
     9           1045.99
     10          1552.14
     11          1741.74
     12          1919.82
     13          1816.5
     14          1896.41
     16          1772.98
     18          2180.41
     20          2351.05
     23          2111.98
     26          2120.3
     30          2281.06
     34          2289.15
     39          1361.1
     45          1452.36
     52          1538.43
     60          1427.17
     69          1466.85
     79          1533.5
     90          1475.31
     103         1463.14
     118         1295.55
     135         1075.99
     155         1042.45
     176         1022.09
     200         768.155
     230         982.062
     264         1216.52
     300         1459.5
     345         1724.88
     396         1995.83
     455         2298.01
     523         2651.71
     600         2937.21
     690         3320.07
     793         3491.09
     912         2859.21
     1048        1318.24
     1200        1701.57
     1380        984.374
     1587        734.086
     1825        767.1
     2100        859.84
     2415        760.189
     2777        751.413
     3193        750.592
     3672        911.416
     4222        766.613
     4855        754.901
     5583        754.335
     6420        877.841
     7000        881.024
   N=1, steps=126743828
     Blaze       = 1        (2.06389)
   N=2, steps=106968252
     Blaze       = 1        (2.0478)
   N=3, steps=93826806
     Blaze       = 1        (2.05204)
   N=4, steps=84366343
     Blaze       = 1        (1.98778)
   N=5, steps=67032981
     Blaze       = 1        (2.0766)
   N=6, steps=59146122
     Blaze       = 1        (2.06556)
   N=7, steps=52794072
     Blaze       = 1        (2.05947)
   N=8, steps=48407347
     Blaze       = 1        (2.08748)
   N=9, steps=26519197
     Blaze       = 1        (2.0536)
   N=10, steps=32433164
     Blaze       = 1        (2.08958)
   N=11, steps=29843668
     Blaze       = 1        (2.07326)
   N=12, steps=27759749
     Blaze       = 1        (2.08217)
   N=13, steps=22588691
     Blaze       = 1        (2.10156)
   N=14, steps=17086195
     Blaze       = 1        (1.76591)
   N=16, steps=15045109
     Blaze       = 1        (2.17236)
   N=18, steps=11886290
     Blaze       = 1        (1.76625)
   N=20, steps=10778647
     Blaze       = 1        (1.83384)
   N=23, steps=8322658
     Blaze       = 1        (2.08463)
   N=26, steps=6509799
     Blaze       = 1        (2.07548)
   N=30, steps=5184883
     Blaze       = 1        (2.04571)
   N=34, steps=3985401
     Blaze       = 1        (2.01259)
   N=39, steps=1937689
     Blaze       = 1        (2.16532)
   N=45, steps=1487181
     Blaze       = 1        (2.07354)
   N=52, steps=1167201
     Blaze       = 1        (2.05152)
   N=60, steps=821106
     Blaze       = 1        (2.07122)
   N=69, steps=648143
     Blaze       = 1        (2.10369)
   N=79, steps=511632
     Blaze       = 1        (2.08223)
   N=90, steps=367795
     Blaze       = 1        (2.01933)
   N=103, steps=271111
     Blaze       = 1        (1.96579)
   N=118, steps=189982
     Blaze       = 1        (2.04185)
   N=135, steps=122958
     Blaze       = 1        (2.08264)
   N=155, steps=89031
     Blaze       = 1        (2.05186)
   N=176, steps=69461
     Blaze       = 1        (2.10513)
   N=200, steps=38626
     Blaze       = 1        (2.01136)
   N=230, steps=37212
     Blaze       = 1        (2.00447)
   N=264, steps=35198
     Blaze       = 1        (2.01654)
   N=300, steps=32196
     Blaze       = 1        (1.98537)
   N=345, steps=28858
     Blaze       = 1        (1.99134)
   N=396, steps=26138
     Blaze       = 1        (2.05371)
   N=455, steps=22629
     Blaze       = 1        (2.03862)
   N=523, steps=19328
     Blaze       = 1        (1.99372)
   N=600, steps=16395
     Blaze       = 1        (2.00946)
   N=690, steps=13549
     Blaze       = 1        (1.94293)
   N=793, steps=11089
     Blaze       = 1        (1.99746)
   N=912, steps=7652
     Blaze       = 1        (2.22597)
   N=1048, steps=2371
     Blaze       = 1        (1.97542)
   N=1200, steps=2291
     Blaze       = 1        (1.93882)
   N=1380, steps=934
     Blaze       = 1        (1.80694)
   N=1587, steps=588
     Blaze       = 1        (2.01736)
   N=1825, steps=1
     Blaze       = 1        (0.00434184)
   N=2100, steps=1
     Blaze       = 1        (0.00512886)
   N=2415, steps=1
     Blaze       = 1        (0.00767207)
   N=2777, steps=1
     Blaze       = 1        (0.010263)
   N=3193, steps=1
     Blaze       = 1        (0.0135829)
   N=3672, steps=1
     Blaze       = 1        (0.0147941)
   N=4222, steps=1
     Blaze       = 1        (0.023252)
   N=4855, steps=1
     Blaze       = 1        (0.031224)
   N=5583, steps=1
     Blaze       = 1        (0.041321)
   N=6420, steps=1
     Blaze       = 1        (0.046952)
   N=7000, steps=1
     Blaze       = 1        (0.0556171)
