
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4098
     2           215.469
     3           403.634
     4           700.702
     5           835.576
     6           1059.18
     7           1293.13
     8           1531.46
     9           1417.1
     10          1606.8
     11          1792.9
     12          1976.33
     13          1484.44
     14          1588.91
     16          2070.05
     18          1929.25
     20          2160.19
     23          2155.52
     26          2162.12
     30          2320.67
     34          2347.02
     39          1410.92
     45          1507.64
     52          1588.42
     60          1477.68
     69          1517.52
     79          1643.69
     90          1588.33
     103         1548.72
     118         1395.2
     135         1090.06
     155         1068.95
     176         1058.77
     200         606.232
     230         651.272
     264         727.547
     300         780.816
     345         823.431
     396         299.178
     455         249.455
     523         213.894
     600         315.54
     690         254.305
     793         231.908
     912         325.634
     1048        381.509
     1200        351.284
     1380        338.427
     1587        211.011
     1825        221.435
     2100        348.203
     2415        215.26
     2777        220.872
     3193        222.589
     3672        351.428
     4222        222.641
     4855        222.696
     5583        222.323
     6420        352.587
     7000        352.523
   N=1, steps=126515387
     Blaze       = 1        (1.9952)
   N=2, steps=105828561
     Blaze       = 1        (1.96462)
   N=3, steps=93880882
     Blaze       = 1        (2.0933)
   N=4, steps=84343642
     Blaze       = 1        (1.92592)
   N=5, steps=67011341
     Blaze       = 1        (2.00494)
   N=6, steps=59493660
     Blaze       = 1        (2.0221)
   N=7, steps=52796884
     Blaze       = 1        (2.00061)
   N=8, steps=48366323
     Blaze       = 1        (2.02124)
   N=9, steps=29461948
     Blaze       = 1        (1.68401)
   N=10, steps=32448718
     Blaze       = 1        (2.01946)
   N=11, steps=29862260
     Blaze       = 1        (2.01535)
   N=12, steps=27501928
     Blaze       = 1        (2.00385)
   N=13, steps=22585182
     Blaze       = 1        (2.57126)
   N=14, steps=16420041
     Blaze       = 1        (2.0255)
   N=16, steps=14456142
     Blaze       = 1        (1.78777)
   N=18, steps=11553633
     Blaze       = 1        (1.94033)
   N=20, steps=10471414
     Blaze       = 1        (1.93898)
   N=23, steps=8367859
     Blaze       = 1        (2.05361)
   N=26, steps=6431302
     Blaze       = 1        (2.01079)
   N=30, steps=5250850
     Blaze       = 1        (2.03638)
   N=34, steps=4026571
     Blaze       = 1        (1.98325)
   N=39, steps=1943463
     Blaze       = 1        (2.0951)
   N=45, steps=1490763
     Blaze       = 1        (2.00233)
   N=52, steps=1168663
     Blaze       = 1        (1.98944)
   N=60, steps=823391
     Blaze       = 1        (2.00599)
   N=69, steps=648008
     Blaze       = 1        (2.03303)
   N=79, steps=531836
     Blaze       = 1        (2.01935)
   N=90, steps=394475
     Blaze       = 1        (2.01171)
   N=103, steps=300734
     Blaze       = 1        (2.06007)
   N=118, steps=202143
     Blaze       = 1        (2.01738)
   N=135, steps=117749
     Blaze       = 1        (1.96868)
   N=155, steps=88941
     Blaze       = 1        (1.99898)
   N=176, steps=69437
     Blaze       = 1        (2.03148)
   N=200, steps=27219
     Blaze       = 1        (1.79595)
   N=230, steps=24206
     Blaze       = 1        (1.96615)
   N=264, steps=20709
     Blaze       = 1        (1.98384)
   N=300, steps=17229
     Blaze       = 1        (1.98588)
   N=345, steps=13394
     Blaze       = 1        (1.93607)
   N=396, steps=4934
     Blaze       = 1        (2.58619)
   N=455, steps=2012
     Blaze       = 1        (1.66978)
   N=523, steps=1653
     Blaze       = 1        (2.11386)
   N=600, steps=2237
     Blaze       = 1        (2.55219)
   N=690, steps=995
     Blaze       = 1        (1.8628)
   N=793, steps=795
     Blaze       = 1        (2.15575)
   N=912, steps=980
     Blaze       = 1        (2.50315)
   N=1048, steps=753
     Blaze       = 1        (2.16777)
   N=1200, steps=506
     Blaze       = 1        (2.07422)
   N=1380, steps=361
     Blaze       = 1        (2.03142)
   N=1587, steps=174
     Blaze       = 1        (2.07681)
   N=1825, steps=1
     Blaze       = 1        (0.0150411)
   N=2100, steps=1
     Blaze       = 1        (0.012665)
   N=2415, steps=1
     Blaze       = 1        (0.0270939)
   N=2777, steps=1
     Blaze       = 1        (0.034915)
   N=3193, steps=1
     Blaze       = 1        (0.0458031)
   N=3672, steps=1
     Blaze       = 1        (0.038368)
   N=4222, steps=1
     Blaze       = 1        (0.0800629)
   N=4855, steps=1
     Blaze       = 1        (0.105844)
   N=5583, steps=1
     Blaze       = 1        (0.140201)
   N=6420, steps=1
     Blaze       = 1        (0.116897)
   N=7000, steps=1
     Blaze       = 1        (0.138998)
