
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7037
     2           216.487
     3           425.166
     4           699.501
     5           838.724
     6           1059.37
     7           1302.05
     8           1545.86
     9           1430.07
     10          1360.81
     11          1799.74
     12          1987.74
     13          1907.74
     14          2060.63
     16          1880.14
     18          1911.23
     20          2314.43
     23          2181.75
     26          2234.43
     30          2378.7
     34          2379.19
     39          1495.76
     45          1501.96
     52          1588.87
     60          1498.86
     69          1531.53
     79          1651.92
     90          1551.09
     103         1508.27
     118         1392.43
     135         1081.31
     155         1069.47
     176         1056.16
     200         870.642
     230         1087.38
     264         1360.13
     300         1642.66
     345         1986.77
     396         2349.69
     455         2673.65
     523         3113
     600         3514.31
     690         3899.96
     793         4084.1
     912         2935.93
     1048        1931.42
     1200        1098.35
     1380        1031.69
     1587        520.263
     1825        513.817
     2100        614.392
     2415        521.158
     2777        514.529
     3193        519.347
     3672        620.848
     4222        519.293
     4855        519.127
     5583        520.297
     6420        623.482
     7000        624.092
   N=1, steps=124921546
     Blaze       = 1        (1.96098)
   N=2, steps=101529965
     Blaze       = 1        (1.87595)
   N=3, steps=93888711
     Blaze       = 1        (1.98746)
   N=4, steps=83427184
     Blaze       = 1        (1.90827)
   N=5, steps=66758194
     Blaze       = 1        (1.98987)
   N=6, steps=59246813
     Blaze       = 1        (2.01336)
   N=7, steps=53334139
     Blaze       = 1        (2.00713)
   N=8, steps=48869728
     Blaze       = 1        (2.02325)
   N=9, steps=28954303
     Blaze       = 1        (1.63999)
   N=10, steps=32430772
     Blaze       = 1        (2.38319)
   N=11, steps=29925961
     Blaze       = 1        (2.01198)
   N=12, steps=27775659
     Blaze       = 1        (2.01219)
   N=13, steps=22397218
     Blaze       = 1        (1.98409)
   N=14, steps=17404840
     Blaze       = 1        (1.65549)
   N=16, steps=15216929
     Blaze       = 1        (2.07194)
   N=18, steps=11838984
     Blaze       = 1        (2.007)
   N=20, steps=10715802
     Blaze       = 1        (1.852)
   N=23, steps=8307888
     Blaze       = 1        (2.01438)
   N=26, steps=6383495
     Blaze       = 1        (1.93125)
   N=30, steps=5296974
     Blaze       = 1        (2.00415)
   N=34, steps=4060043
     Blaze       = 1        (1.97269)
   N=39, steps=1933144
     Blaze       = 1        (1.96577)
   N=45, steps=1485550
     Blaze       = 1        (2.00288)
   N=52, steps=1170960
     Blaze       = 1        (1.99279)
   N=60, steps=820310
     Blaze       = 1        (1.97024)
   N=69, steps=642913
     Blaze       = 1        (1.9986)
   N=79, steps=529017
     Blaze       = 1        (1.99864)
   N=90, steps=391044
     Blaze       = 1        (2.04209)
   N=103, steps=284988
     Blaze       = 1        (2.00458)
   N=118, steps=199629
     Blaze       = 1        (1.99625)
   N=135, steps=125051
     Blaze       = 1        (2.10769)
   N=155, steps=90463
     Blaze       = 1        (2.0322)
   N=176, steps=69407
     Blaze       = 1        (2.03562)
   N=200, steps=43351
     Blaze       = 1        (1.99168)
   N=230, steps=40718
     Blaze       = 1        (1.98089)
   N=264, steps=38501
     Blaze       = 1        (1.97288)
   N=300, steps=36320
     Blaze       = 1        (1.98995)
   N=345, steps=33526
     Blaze       = 1        (2.00851)
   N=396, steps=29476
     Blaze       = 1        (1.9672)
   N=455, steps=25556
     Blaze       = 1        (1.97884)
   N=523, steps=22368
     Blaze       = 1        (1.9654)
   N=600, steps=19409
     Blaze       = 1        (1.98822)
   N=690, steps=16243
     Blaze       = 1        (1.98292)
   N=793, steps=12277
     Blaze       = 1        (1.89035)
   N=912, steps=4720
     Blaze       = 1        (1.33717)
   N=1048, steps=3800
     Blaze       = 1        (2.16087)
   N=1200, steps=1278
     Blaze       = 1        (1.67553)
   N=1380, steps=668
     Blaze       = 1        (1.23306)
   N=1587, steps=420
     Blaze       = 1        (2.0332)
   N=1825, steps=1
     Blaze       = 1        (0.00648212)
   N=2100, steps=1
     Blaze       = 1        (0.00717783)
   N=2415, steps=1
     Blaze       = 1        (0.0111909)
   N=2777, steps=1
     Blaze       = 1        (0.0149879)
   N=3193, steps=1
     Blaze       = 1        (0.0196309)
   N=3672, steps=1
     Blaze       = 1        (0.021718)
   N=4222, steps=1
     Blaze       = 1        (0.0343261)
   N=4855, steps=1
     Blaze       = 1        (0.0454051)
   N=5583, steps=1
     Blaze       = 1        (0.0599079)
   N=6420, steps=1
     Blaze       = 1        (0.0661068)
   N=7000, steps=1
     Blaze       = 1        (0.0785141)
