
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8516
     2           216.934
     3           427.533
     4           694.984
     5           835.045
     6           1066.03
     7           1307.96
     8           1544.29
     9           1426.02
     10          1615.45
     11          1801.37
     12          1986.82
     13          1514.36
     14          1631.82
     16          1730.08
     18          1697.99
     20          2135.29
     23          2216.3
     26          2143.72
     30          2339.23
     34          2330.31
     39          1526.44
     45          1521.55
     52          1588.75
     60          1482.94
     69          1533.22
     79          1614.78
     90          1439.24
     103         1358.74
     118         1240.94
     135         1182.76
     155         1074.48
     176         1057.05
     200         844.982
     230         1066.54
     264         1286.26
     300         1532.14
     345         1825.96
     396         2049.5
     455         2403.24
     523         2724.42
     600         3045.32
     690         3178.66
     793         3262.98
     912         1370.5
     1048        1670.89
     1200        1231.26
     1380        1001.15
     1587        515.019
     1825        520.984
     2100        612.256
     2415        742.401
     2777        511.866
     3193        522.43
     3672        618.769
     4222        522.844
     4855        523.686
     5583        523.046
     6420        621.045
     7000        621.346
   N=1, steps=126556457
     Blaze       = 1        (1.98204)
   N=2, steps=106023489
     Blaze       = 1        (1.95495)
   N=3, steps=93909761
     Blaze       = 1        (1.9769)
   N=4, steps=83882260
     Blaze       = 1        (1.93115)
   N=5, steps=66827932
     Blaze       = 1        (2.00073)
   N=6, steps=41899674
     Blaze       = 1        (1.41496)
   N=7, steps=53945351
     Blaze       = 1        (2.02095)
   N=8, steps=48613549
     Blaze       = 1        (2.01469)
   N=9, steps=28984691
     Blaze       = 1        (1.64637)
   N=10, steps=32443810
     Blaze       = 1        (2.00835)
   N=11, steps=29890343
     Blaze       = 1        (2.00777)
   N=12, steps=27724881
     Blaze       = 1        (2.00943)
   N=13, steps=22610814
     Blaze       = 1        (2.52332)
   N=14, steps=21025503
     Blaze       = 1        (2.5254)
   N=16, steps=18390576
     Blaze       = 1        (2.72126)
   N=18, steps=13749427
     Blaze       = 1        (2.62358)
   N=20, steps=11209890
     Blaze       = 1        (2.09993)
   N=23, steps=8254878
     Blaze       = 1        (1.97032)
   N=26, steps=6469337
     Blaze       = 1        (2.04004)
   N=30, steps=5353042
     Blaze       = 1        (2.05954)
   N=34, steps=4019748
     Blaze       = 1        (1.99408)
   N=39, steps=1958901
     Blaze       = 1        (1.95192)
   N=45, steps=1500641
     Blaze       = 1        (1.99717)
   N=52, steps=1174239
     Blaze       = 1        (1.99852)
   N=60, steps=823148
     Blaze       = 1        (1.99829)
   N=69, steps=649330
     Blaze       = 1        (2.01632)
   N=79, steps=532843
     Blaze       = 1        (2.0594)
   N=90, steps=368303
     Blaze       = 1        (2.0728)
   N=103, steps=271372
     Blaze       = 1        (2.11886)
   N=118, steps=187589
     Blaze       = 1        (2.10484)
   N=135, steps=123503
     Blaze       = 1        (1.90304)
   N=155, steps=90523
     Blaze       = 1        (2.02407)
   N=176, steps=69429
     Blaze       = 1        (2.03456)
   N=200, steps=41797
     Blaze       = 1        (1.9786)
   N=230, steps=39562
     Blaze       = 1        (1.96225)
   N=264, steps=37169
     Blaze       = 1        (2.014)
   N=300, steps=34308
     Blaze       = 1        (2.01529)
   N=345, steps=30739
     Blaze       = 1        (2.00372)
   N=396, steps=25990
     Blaze       = 1        (1.98861)
   N=455, steps=23312
     Blaze       = 1        (2.00819)
   N=523, steps=19819
     Blaze       = 1        (1.9898)
   N=600, steps=17113
     Blaze       = 1        (2.023)
   N=690, steps=13351
     Blaze       = 1        (1.99971)
   N=793, steps=10726
     Blaze       = 1        (2.06714)
   N=912, steps=4529
     Blaze       = 1        (2.7486)
   N=1048, steps=3586
     Blaze       = 1        (2.35714)
   N=1200, steps=1226
     Blaze       = 1        (1.43384)
   N=1380, steps=665
     Blaze       = 1        (1.26497)
   N=1587, steps=419
     Blaze       = 1        (2.04901)
   N=1825, steps=1
     Blaze       = 1        (0.00639296)
   N=2100, steps=1
     Blaze       = 1        (0.00720286)
   N=2415, steps=1
     Blaze       = 1        (0.00785589)
   N=2777, steps=1
     Blaze       = 1        (0.0150659)
   N=3193, steps=1
     Blaze       = 1        (0.019515)
   N=3672, steps=1
     Blaze       = 1        (0.021791)
   N=4222, steps=1
     Blaze       = 1        (0.0340929)
   N=4855, steps=1
     Blaze       = 1        (0.0450099)
   N=5583, steps=1
     Blaze       = 1        (0.059593)
   N=6420, steps=1
     Blaze       = 1        (0.0663662)
   N=7000, steps=1
     Blaze       = 1        (0.078861)
