
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.1353
     2           216.212
     3           421.689
     4           695.245
     5           830.694
     6           1055.9
     7           1290.87
     8           989.813
     9           1413.19
     10          1228.29
     11          1400.17
     12          1566.99
     13          1886.66
     14          2052.44
     16          2278.68
     18          1883.25
     20          2377.69
     23          2266.16
     26          2212.58
     30          2311.49
     34          2336.27
     39          1479.68
     45          1491.94
     52          1568.31
     60          1475.64
     69          1511.75
     79          1583.46
     90          1480.72
     103         1463.37
     118         1280.63
     135         1119.06
     155         1084.86
     176         1047
     200         871.034
     230         1088.01
     264         1378.94
     300         1528.65
     345         1759.73
     396         2060.74
     455         2463.64
     523         2909.7
     600         3104.64
     690         3723.88
     793         4172.92
     912         3855.64
     1048        1108.5
     1200        1323.23
     1380        1157.13
     1587        720.503
     1825        715.658
     2100        814.267
     2415        724.139
     2777        703.297
     3193        720.165
     3672        843.829
     4222        716.858
     4855        714.899
     5583        713.726
     6420        854.776
     7000        806.597
   N=1, steps=126622498
     Blaze       = 1        (1.9743)
   N=2, steps=101251739
     Blaze       = 1        (1.87319)
   N=3, steps=93818675
     Blaze       = 1        (2.00235)
   N=4, steps=83183985
     Blaze       = 1        (1.91435)
   N=5, steps=66846025
     Blaze       = 1        (2.01175)
   N=6, steps=46407826
     Blaze       = 1        (1.58224)
   N=7, steps=53299075
     Blaze       = 1        (2.02317)
   N=8, steps=48827612
     Blaze       = 1        (3.15713)
   N=9, steps=29649368
     Blaze       = 1        (1.69941)
   N=10, steps=32403473
     Blaze       = 1        (2.63809)
   N=11, steps=29940375
     Blaze       = 1        (2.5874)
   N=12, steps=27805204
     Blaze       = 1        (2.55519)
   N=13, steps=22385561
     Blaze       = 1        (2.00521)
   N=14, steps=20876200
     Blaze       = 1        (1.9936)
   N=16, steps=18358794
     Blaze       = 1        (2.06253)
   N=18, steps=13769519
     Blaze       = 1        (2.36894)
   N=20, steps=11135810
     Blaze       = 1        (1.87339)
   N=23, steps=8309764
     Blaze       = 1        (1.93979)
   N=26, steps=6446508
     Blaze       = 1        (1.96958)
   N=30, steps=5395988
     Blaze       = 1        (2.10098)
   N=34, steps=4100501
     Blaze       = 1        (2.02895)
   N=39, steps=1950469
     Blaze       = 1        (2.00493)
   N=45, steps=1465842
     Blaze       = 1        (1.98958)
   N=52, steps=1173686
     Blaze       = 1        (2.02361)
   N=60, steps=820258
     Blaze       = 1        (2.00112)
   N=69, steps=646678
     Blaze       = 1        (2.0366)
   N=79, steps=526630
     Blaze       = 1        (2.07564)
   N=90, steps=378749
     Blaze       = 1        (2.07187)
   N=103, steps=289463
     Blaze       = 1        (2.09852)
   N=118, steps=201183
     Blaze       = 1        (2.18742)
   N=135, steps=123131
     Blaze       = 1        (2.00531)
   N=155, steps=88963
     Blaze       = 1        (1.97015)
   N=176, steps=69425
     Blaze       = 1        (2.05397)
   N=200, steps=43373
     Blaze       = 1        (1.99179)
   N=230, steps=40522
     Blaze       = 1        (1.97022)
   N=264, steps=39122
     Blaze       = 1        (1.97736)
   N=300, steps=34518
     Blaze       = 1        (2.03227)
   N=345, steps=29302
     Blaze       = 1        (1.98194)
   N=396, steps=24713
     Blaze       = 1        (1.88058)
   N=455, steps=24221
     Blaze       = 1        (2.03534)
   N=523, steps=20471
     Blaze       = 1        (1.9244)
   N=600, steps=18127
     Blaze       = 1        (2.10193)
   N=690, steps=14370
     Blaze       = 1        (1.83721)
   N=793, steps=12658
     Blaze       = 1        (1.90753)
   N=912, steps=8479
     Blaze       = 1        (1.8291)
   N=1048, steps=1688
     Blaze       = 1        (1.67247)
   N=1200, steps=1908
     Blaze       = 1        (2.07637)
   N=1380, steps=903
     Blaze       = 1        (1.48616)
   N=1587, steps=896
     Blaze       = 1        (3.13203)
   N=1825, steps=1
     Blaze       = 1        (0.00465393)
   N=2100, steps=1
     Blaze       = 1        (0.00541592)
   N=2415, steps=1
     Blaze       = 1        (0.00805402)
   N=2777, steps=1
     Blaze       = 1        (0.0109651)
   N=3193, steps=1
     Blaze       = 1        (0.0141568)
   N=3672, steps=1
     Blaze       = 1        (0.0159791)
   N=4222, steps=1
     Blaze       = 1        (0.0248659)
   N=4855, steps=1
     Blaze       = 1        (0.0329711)
   N=5583, steps=1
     Blaze       = 1        (0.0436721)
   N=6420, steps=1
     Blaze       = 1        (0.048219)
   N=7000, steps=1
     Blaze       = 1        (0.0607491)
