
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7035
     2           217.037
     3           423.091
     4           696.15
     5           620.068
     6           1064.43
     7           844.222
     8           1538.47
     9           1341.39
     10          1618.1
     11          1798.78
     12          1955.12
     13          1894.02
     14          2046.56
     16          2365.69
     18          1903.95
     20          2303.49
     23          2233.43
     26          2228.44
     30          2336.71
     34          2374.54
     39          1534.62
     45          1505.84
     52          1586.62
     60          1495.49
     69          1536.93
     79          1613.23
     90          1515.9
     103         1408.57
     118         1307.64
     135         1140.21
     155         1074.08
     176         1056.29
     200         851.898
     230         1047.81
     264         1259.29
     300         1473.12
     345         1661.72
     396         1864.72
     455         2121.11
     523         2319.74
     600         2427.27
     690         2599.78
     793         869.91
     912         1336.5
     1048        1315.49
     1200        1108.67
     1380        870.224
     1587        513.647
     1825        506.404
     2100        611.305
     2415        510.031
     2777        506.282
     3193        516.056
     3672        619.25
     4222        517.127
     4855        519.059
     5583        519.057
     6420        621.816
     7000        622.229
   N=1, steps=125374252
     Blaze       = 1        (1.96809)
   N=2, steps=103571940
     Blaze       = 1        (1.90883)
   N=3, steps=93935021
     Blaze       = 1        (1.99819)
   N=4, steps=84817999
     Blaze       = 1        (1.94942)
   N=5, steps=66316288
     Blaze       = 1        (2.67375)
   N=6, steps=39002610
     Blaze       = 1        (1.3191)
   N=7, steps=53443709
     Blaze       = 1        (3.10196)
   N=8, steps=47940924
     Blaze       = 1        (1.99433)
   N=9, steps=28295926
     Blaze       = 1        (1.70865)
   N=10, steps=32431400
     Blaze       = 1        (2.00429)
   N=11, steps=29928532
     Blaze       = 1        (2.01323)
   N=12, steps=27772348
     Blaze       = 1        (2.04551)
   N=13, steps=22431402
     Blaze       = 1        (2.00151)
   N=14, steps=20880809
     Blaze       = 1        (1.99977)
   N=16, steps=17004937
     Blaze       = 1        (1.84017)
   N=18, steps=13676485
     Blaze       = 1        (2.32737)
   N=20, steps=10733651
     Blaze       = 1        (1.86389)
   N=23, steps=8387568
     Blaze       = 1        (1.98664)
   N=26, steps=6443301
     Blaze       = 1        (1.95458)
   N=30, steps=5212777
     Blaze       = 1        (2.00774)
   N=34, steps=3976109
     Blaze       = 1        (1.93569)
   N=39, steps=1946355
     Blaze       = 1        (1.92908)
   N=45, steps=1501363
     Blaze       = 1        (2.01898)
   N=52, steps=1171981
     Blaze       = 1        (1.99735)
   N=60, steps=815180
     Blaze       = 1        (1.96233)
   N=69, steps=644420
     Blaze       = 1        (1.99624)
   N=79, steps=512719
     Blaze       = 1        (1.98353)
   N=90, steps=372633
     Blaze       = 1        (1.99111)
   N=103, steps=275938
     Blaze       = 1        (2.07829)
   N=118, steps=186801
     Blaze       = 1        (1.98909)
   N=135, steps=121868
     Blaze       = 1        (1.94793)
   N=155, steps=90318
     Blaze       = 1        (2.02023)
   N=176, steps=69431
     Blaze       = 1        (2.03609)
   N=200, steps=42465
     Blaze       = 1        (1.9939)
   N=230, steps=39894
     Blaze       = 1        (2.01409)
   N=264, steps=36405
     Blaze       = 1        (2.01485)
   N=300, steps=32516
     Blaze       = 1        (1.98656)
   N=345, steps=27775
     Blaze       = 1        (1.98946)
   N=396, steps=23736
     Blaze       = 1        (1.99611)
   N=455, steps=20450
     Blaze       = 1        (1.99597)
   N=523, steps=16873
     Blaze       = 1        (1.98955)
   N=600, steps=14011
     Blaze       = 1        (2.07804)
   N=690, steps=11312
     Blaze       = 1        (2.07158)
   N=793, steps=2519
     Blaze       = 1        (1.82096)
   N=912, steps=3496
     Blaze       = 1        (2.17567)
   N=1048, steps=2558
     Blaze       = 1        (2.13567)
   N=1200, steps=1163
     Blaze       = 1        (1.51057)
   N=1380, steps=665
     Blaze       = 1        (1.45529)
   N=1587, steps=565
     Blaze       = 1        (2.77037)
   N=1825, steps=1
     Blaze       = 1        (0.00657701)
   N=2100, steps=1
     Blaze       = 1        (0.00721407)
   N=2415, steps=1
     Blaze       = 1        (0.011435)
   N=2777, steps=1
     Blaze       = 1        (0.0152321)
   N=3193, steps=1
     Blaze       = 1        (0.0197561)
   N=3672, steps=1
     Blaze       = 1        (0.0217741)
   N=4222, steps=1
     Blaze       = 1        (0.0344698)
   N=4855, steps=1
     Blaze       = 1        (0.0454111)
   N=5583, steps=1
     Blaze       = 1        (0.060051)
   N=6420, steps=1
     Blaze       = 1        (0.0662839)
   N=7000, steps=1
     Blaze       = 1        (0.0787492)
