
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.692
     2           216.76
     3           440.505
     4           702.189
     5           833.269
     6           876.527
     7           1299.53
     8           1541.19
     9           1431.27
     10          1615.18
     11          1378.62
     12          1533.9
     13          1736.12
     14          2041.17
     16          1809.31
     18          1879.46
     20          2124.2
     23          2166.75
     26          2124.57
     30          2304.79
     34          2305.79
     39          1512.38
     45          1506.48
     52          1584.12
     60          1490.97
     69          1526.72
     79          1647.42
     90          1565.19
     103         1506.15
     118         1374.76
     135         1098.09
     155         1068.92
     176         1055.57
     200         900.912
     230         1120.47
     264         1373.48
     300         1627.36
     345         1918.08
     396         2188.6
     455         2459.79
     523         2772.56
     600         3059
     690         3252.76
     793         3204.22
     912         1110.67
     1048        1523.86
     1200        1208.06
     1380        979.828
     1587        1001.24
     1825        511.465
     2100        610.478
     2415        516.853
     2777        510.944
     3193        516.424
     3672        618.742
     4222        519.43
     4855        518.865
     5583        518.187
     6420        634.489
     7000        620.797
   N=1, steps=126988448
     Blaze       = 1        (1.99379)
   N=2, steps=100967210
     Blaze       = 1        (1.86321)
   N=3, steps=93944991
     Blaze       = 1        (1.9194)
   N=4, steps=83000410
     Blaze       = 1        (1.89124)
   N=5, steps=66919384
     Blaze       = 1        (2.00774)
   N=6, steps=60003039
     Blaze       = 1        (2.4644)
   N=7, steps=53161928
     Blaze       = 1        (2.00453)
   N=8, steps=48832864
     Blaze       = 1        (2.02786)
   N=9, steps=35413818
     Blaze       = 1        (2.00418)
   N=10, steps=32403951
     Blaze       = 1        (2.00621)
   N=11, steps=29914105
     Blaze       = 1        (2.62552)
   N=12, steps=27825588
     Blaze       = 1        (2.61222)
   N=13, steps=17660160
     Blaze       = 1        (1.7191)
   N=14, steps=20883287
     Blaze       = 1        (2.00528)
   N=16, steps=18585094
     Blaze       = 1        (2.62961)
   N=18, steps=13906525
     Blaze       = 1        (2.39735)
   N=20, steps=12594030
     Blaze       = 1        (2.37153)
   N=23, steps=8243328
     Blaze       = 1        (2.01257)
   N=26, steps=6367917
     Blaze       = 1        (2.02616)
   N=30, steps=5284735
     Blaze       = 1        (2.06364)
   N=34, steps=4143112
     Blaze       = 1        (2.07713)
   N=39, steps=1930886
     Blaze       = 1        (1.9419)
   N=45, steps=1494533
     Blaze       = 1        (2.00894)
   N=52, steps=1176225
     Blaze       = 1        (2.00775)
   N=60, steps=819678
     Blaze       = 1        (1.97914)
   N=69, steps=641515
     Blaze       = 1        (2.00054)
   N=79, steps=505099
     Blaze       = 1        (1.9135)
   N=90, steps=369305
     Blaze       = 1        (1.91119)
   N=103, steps=280571
     Blaze       = 1        (1.97628)
   N=118, steps=191137
     Blaze       = 1        (1.9359)
   N=135, steps=128189
     Blaze       = 1        (2.12756)
   N=155, steps=89627
     Blaze       = 1        (2.01446)
   N=176, steps=69483
     Blaze       = 1        (2.039)
   N=200, steps=44886
     Blaze       = 1        (1.99291)
   N=230, steps=41993
     Blaze       = 1        (1.98259)
   N=264, steps=38903
     Blaze       = 1        (1.97409)
   N=300, steps=35805
     Blaze       = 1        (1.98017)
   N=345, steps=31903
     Blaze       = 1        (1.97971)
   N=396, steps=27641
     Blaze       = 1        (1.98051)
   N=455, steps=23411
     Blaze       = 1        (1.97036)
   N=523, steps=20139
     Blaze       = 1        (1.98683)
   N=600, steps=16589
     Blaze       = 1        (1.95229)
   N=690, steps=13589
     Blaze       = 1        (1.98899)
   N=793, steps=10254
     Blaze       = 1        (2.01242)
   N=912, steps=4031
     Blaze       = 1        (3.01868)
   N=1048, steps=3115
     Blaze       = 1        (2.2451)
   N=1200, steps=1163
     Blaze       = 1        (1.38629)
   N=1380, steps=666
     Blaze       = 1        (1.29444)
   N=1587, steps=759
     Blaze       = 1        (1.90923)
   N=1825, steps=1
     Blaze       = 1        (0.00651193)
   N=2100, steps=1
     Blaze       = 1        (0.00722384)
   N=2415, steps=1
     Blaze       = 1        (0.0112841)
   N=2777, steps=1
     Blaze       = 1        (0.0150931)
   N=3193, steps=1
     Blaze       = 1        (0.019742)
   N=3672, steps=1
     Blaze       = 1        (0.0217919)
   N=4222, steps=1
     Blaze       = 1        (0.034317)
   N=4855, steps=1
     Blaze       = 1        (0.045428)
   N=5583, steps=1
     Blaze       = 1        (0.0601518)
   N=6420, steps=1
     Blaze       = 1        (0.06496)
   N=7000, steps=1
     Blaze       = 1        (0.0789309)
