
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5841
     2           216.322
     3           422.439
     4           694.287
     5           832.415
     6           1061.45
     7           1297.97
     8           1519.84
     9           1425.43
     10          1604.9
     11          1794.94
     12          1978.84
     13          1795.05
     14          1629
     16          1852.33
     18          1901.03
     20          2537.27
     23          2280.53
     26          2218.78
     30          2365.52
     34          2385.92
     39          1435.53
     45          1508.16
     52          1590.54
     60          1492.54
     69          1526.08
     79          1651.66
     90          1588.07
     103         1546.98
     118         1367.72
     135         1086.15
     155         1069.48
     176         1056.55
     200         745.906
     230         872.222
     264         975.856
     300         1085.06
     345         1207.36
     396         1358.71
     455         1436.5
     523         403.222
     600         620.983
     690         452.149
     793         456.163
     912         642.195
     1048        761.55
     1200        639.485
     1380        606.041
     1587        384.598
     1825        383.403
     2100        545.052
     2415        386.191
     2777        385.086
     3193        395.059
     3672        558.048
     4222        396.161
     4855        396.645
     5583        396.009
     6420        571.205
     7000        570.185
   N=1, steps=126637652
     Blaze       = 1        (1.99166)
   N=2, steps=106784744
     Blaze       = 1        (1.97455)
   N=3, steps=94065109
     Blaze       = 1        (2.00404)
   N=4, steps=84756090
     Blaze       = 1        (1.95322)
   N=5, steps=66251043
     Blaze       = 1        (1.98973)
   N=6, steps=58738223
     Blaze       = 1        (1.99216)
   N=7, steps=53394924
     Blaze       = 1        (2.01573)
   N=8, steps=47949418
     Blaze       = 1        (2.01913)
   N=9, steps=29320334
     Blaze       = 1        (1.66613)
   N=10, steps=32428769
     Blaze       = 1        (2.02061)
   N=11, steps=29991980
     Blaze       = 1        (2.02181)
   N=12, steps=27727197
     Blaze       = 1        (2.01771)
   N=13, steps=22472276
     Blaze       = 1        (2.11572)
   N=14, steps=17403462
     Blaze       = 1        (2.09398)
   N=16, steps=15466242
     Blaze       = 1        (2.13751)
   N=18, steps=11592881
     Blaze       = 1        (1.97582)
   N=20, steps=10500647
     Blaze       = 1        (1.65542)
   N=23, steps=8417458
     Blaze       = 1        (1.95254)
   N=26, steps=6502792
     Blaze       = 1        (1.98121)
   N=30, steps=5232991
     Blaze       = 1        (1.99098)
   N=34, steps=3987042
     Blaze       = 1        (1.93176)
   N=39, steps=1948403
     Blaze       = 1        (2.0644)
   N=45, steps=1492796
     Blaze       = 1        (2.00438)
   N=52, steps=1174458
     Blaze       = 1        (1.99663)
   N=60, steps=823503
     Blaze       = 1        (1.98628)
   N=69, steps=643275
     Blaze       = 1        (2.00686)
   N=79, steps=527403
     Blaze       = 1        (1.99286)
   N=90, steps=384817
     Blaze       = 1        (1.96277)
   N=103, steps=291870
     Blaze       = 1        (2.00161)
   N=118, steps=201025
     Blaze       = 1        (2.04652)
   N=135, steps=121162
     Blaze       = 1        (2.03303)
   N=155, steps=88861
     Blaze       = 1        (1.99618)
   N=176, steps=69424
     Blaze       = 1        (2.03538)
   N=200, steps=36556
     Blaze       = 1        (1.96036)
   N=230, steps=32805
     Blaze       = 1        (1.98961)
   N=264, steps=28436
     Blaze       = 1        (2.03091)
   N=300, steps=23892
     Blaze       = 1        (1.98171)
   N=345, steps=20467
     Blaze       = 1        (2.0177)
   N=396, steps=16819
     Blaze       = 1        (1.94117)
   N=455, steps=13902
     Blaze       = 1        (2.00352)
   N=523, steps=2960
     Blaze       = 1        (2.00794)
   N=600, steps=4391
     Blaze       = 1        (2.54558)
   N=690, steps=2525
     Blaze       = 1        (2.65875)
   N=793, steps=1411
     Blaze       = 1        (1.94515)
   N=912, steps=1936
     Blaze       = 1        (2.50743)
   N=1048, steps=1467
     Blaze       = 1        (2.1157)
   N=1200, steps=928
     Blaze       = 1        (2.08968)
   N=1380, steps=563
     Blaze       = 1        (1.76915)
   N=1587, steps=303
     Blaze       = 1        (1.98422)
   N=1825, steps=1
     Blaze       = 1        (0.00868702)
   N=2100, steps=1
     Blaze       = 1        (0.00809097)
   N=2415, steps=1
     Blaze       = 1        (0.0151019)
   N=2777, steps=1
     Blaze       = 1        (0.020026)
   N=3193, steps=1
     Blaze       = 1        (0.0258069)
   N=3672, steps=1
     Blaze       = 1        (0.0241621)
   N=4222, steps=1
     Blaze       = 1        (0.0449951)
   N=4855, steps=1
     Blaze       = 1        (0.0594261)
   N=5583, steps=1
     Blaze       = 1        (0.0787101)
   N=6420, steps=1
     Blaze       = 1        (0.0721569)
   N=7000, steps=1
     Blaze       = 1        (0.085937)
