
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.0471
     2           221.24
     3           421.696
     4           696.417
     5           817.513
     6           1056.31
     7           1272.67
     8           1506.97
     9           1111.06
     10          1597.01
     11          1781.16
     12          1967.62
     13          1852.11
     14          1668.05
     16          1912.86
     18          2258.89
     20          2117.31
     23          2246.07
     26          2166.81
     30          2330.47
     34          2349.22
     39          1509.13
     45          1489.56
     52          1574.59
     60          1473.41
     69          1484.09
     79          1604.88
     90          1507.64
     103         1459.9
     118         1340.06
     135         1126.1
     155         1068
     176         1053.34
     200         845.705
     230         1077.97
     264         1342.03
     300         1539.56
     345         1735.38
     396         1997
     455         2373.99
     523         2794.65
     600         3097.89
     690         3552.81
     793         3833.29
     912         3674.28
     1048        1528.45
     1200        1399.29
     1380        1175.28
     1587        721.061
     1825        713.502
     2100        820.334
     2415        711.853
     2777        715.035
     3193        720.517
     3672        844.106
     4222        714.439
     4855        714.966
     5583        716.04
     6420        855.203
     7000        857.423
   N=1, steps=121196806
     Blaze       = 1        (1.89231)
   N=2, steps=106146635
     Blaze       = 1        (1.91913)
   N=3, steps=93824929
     Blaze       = 1        (2.00245)
   N=4, steps=84791222
     Blaze       = 1        (1.94806)
   N=5, steps=55528480
     Blaze       = 1        (1.69809)
   N=6, steps=58080386
     Blaze       = 1        (1.97944)
   N=7, steps=52625326
     Blaze       = 1        (2.02617)
   N=8, steps=48261303
     Blaze       = 1        (2.04962)
   N=9, steps=35169143
     Blaze       = 1        (2.56395)
   N=10, steps=26416974
     Blaze       = 1        (1.65415)
   N=11, steps=23359896
     Blaze       = 1        (1.58692)
   N=12, steps=21644395
     Blaze       = 1        (1.58404)
   N=13, steps=22442090
     Blaze       = 1        (2.04778)
   N=14, steps=16366163
     Blaze       = 1        (1.92306)
   N=16, steps=14455833
     Blaze       = 1        (1.93464)
   N=18, steps=11490012
     Blaze       = 1        (1.64805)
   N=20, steps=10458142
     Blaze       = 1        (1.97574)
   N=23, steps=8263564
     Blaze       = 1        (1.94625)
   N=26, steps=6531066
     Blaze       = 1        (2.03756)
   N=30, steps=5283325
     Blaze       = 1        (2.04036)
   N=34, steps=4075956
     Blaze       = 1        (2.00569)
   N=39, steps=1946651
     Blaze       = 1        (1.96196)
   N=45, steps=1488887
     Blaze       = 1        (2.02409)
   N=52, steps=1169731
     Blaze       = 1        (2.00874)
   N=60, steps=825115
     Blaze       = 1        (2.01602)
   N=69, steps=648874
     Blaze       = 1        (2.08161)
   N=79, steps=529339
     Blaze       = 1        (2.05848)
   N=90, steps=389034
     Blaze       = 1        (2.09014)
   N=103, steps=286090
     Blaze       = 1        (2.07899)
   N=118, steps=190518
     Blaze       = 1        (1.97959)
   N=135, steps=123402
     Blaze       = 1        (1.99717)
   N=155, steps=89558
     Blaze       = 1        (2.01464)
   N=176, steps=69498
     Blaze       = 1        (2.04375)
   N=200, steps=43562
     Blaze       = 1        (2.06039)
   N=230, steps=39938
     Blaze       = 1        (1.95991)
   N=264, steps=38994
     Blaze       = 1        (2.02508)
   N=300, steps=33768
     Blaze       = 1        (1.97402)
   N=345, steps=29348
     Blaze       = 1        (2.0129)
   N=396, steps=24708
     Blaze       = 1        (1.94021)
   N=455, steps=23778
     Blaze       = 1        (2.07357)
   N=523, steps=19811
     Blaze       = 1        (1.93902)
   N=600, steps=17691
     Blaze       = 1        (2.05584)
   N=690, steps=15061
     Blaze       = 1        (2.01828)
   N=793, steps=12252
     Blaze       = 1        (2.00993)
   N=912, steps=6906
     Blaze       = 1        (1.5633)
   N=1048, steps=2591
     Blaze       = 1        (1.86183)
   N=1200, steps=2021
     Blaze       = 1        (2.0798)
   N=1380, steps=1116
     Blaze       = 1        (1.80834)
   N=1587, steps=624
     Blaze       = 1        (2.17955)
   N=1825, steps=1
     Blaze       = 1        (0.004668)
   N=2100, steps=1
     Blaze       = 1        (0.00537586)
   N=2415, steps=1
     Blaze       = 1        (0.00819302)
   N=2777, steps=1
     Blaze       = 1        (0.0107851)
   N=3193, steps=1
     Blaze       = 1        (0.0141499)
   N=3672, steps=1
     Blaze       = 1        (0.0159738)
   N=4222, steps=1
     Blaze       = 1        (0.02495)
   N=4855, steps=1
     Blaze       = 1        (0.032968)
   N=5583, steps=1
     Blaze       = 1        (0.0435309)
   N=6420, steps=1
     Blaze       = 1        (0.0481949)
   N=7000, steps=1
     Blaze       = 1        (0.057148)
