
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.4879
     2           216.36
     3           420.446
     4           694.7
     5           800.536
     6           1061.5
     7           1284.69
     8           1517.26
     9           1413.35
     10          1216.39
     11          1532.47
     12          1958.9
     13          1861.7
     14          2021.35
     16          2177.18
     18          1872.55
     20          2526.35
     23          2289.17
     26          2202.32
     30          2356.04
     34          2373.41
     39          1495.32
     45          1501.57
     52          1590.31
     60          1481.12
     69          1526.16
     79          1643.83
     90          1538.07
     103         1493.2
     118         1308.47
     135         1129.97
     155         1062.11
     176         1048.42
     200         869.349
     230         1116.51
     264         1384.59
     300         1530.7
     345         1766.19
     396         1998.9
     455         2444.86
     523         2854.58
     600         3162.49
     690         3683.74
     793         4054.47
     912         3733.86
     1048        1329.41
     1200        1483.19
     1380        1181.02
     1587        698.875
     1825        710.309
     2100        818.808
     2415        722.791
     2777        703.634
     3193        717.82
     3672        844.207
     4222        714.788
     4855        716.816
     5583        716.55
     6420        850.821
     7000        855.104
   N=1, steps=115324755
     Blaze       = 1        (1.84555)
   N=2, steps=106149917
     Blaze       = 1        (1.96247)
   N=3, steps=93815235
     Blaze       = 1        (2.0082)
   N=4, steps=83603912
     Blaze       = 1        (1.92553)
   N=5, steps=66603451
     Blaze       = 1        (2.07996)
   N=6, steps=50173470
     Blaze       = 1        (1.70159)
   N=7, steps=53896968
     Blaze       = 1        (2.05571)
   N=8, steps=48603945
     Blaze       = 1        (2.05017)
   N=9, steps=27869228
     Blaze       = 1        (1.5972)
   N=10, steps=32421866
     Blaze       = 1        (2.66541)
   N=11, steps=29859396
     Blaze       = 1        (2.35762)
   N=12, steps=27738171
     Blaze       = 1        (2.03906)
   N=13, steps=22669583
     Blaze       = 1        (2.05789)
   N=14, steps=20646651
     Blaze       = 1        (2.002)
   N=16, steps=15183282
     Blaze       = 1        (1.7853)
   N=18, steps=12211131
     Blaze       = 1        (2.11284)
   N=20, steps=10849428
     Blaze       = 1        (1.7178)
   N=23, steps=8104615
     Blaze       = 1        (1.87288)
   N=26, steps=6353965
     Blaze       = 1        (1.95034)
   N=30, steps=5285427
     Blaze       = 1        (2.01902)
   N=34, steps=4027670
     Blaze       = 1        (1.96173)
   N=39, steps=1951405
     Blaze       = 1        (1.98492)
   N=45, steps=1473472
     Blaze       = 1        (1.98711)
   N=52, steps=1169638
     Blaze       = 1        (1.98873)
   N=60, steps=820386
     Blaze       = 1        (1.99403)
   N=69, steps=642442
     Blaze       = 1        (2.00416)
   N=79, steps=527996
     Blaze       = 1        (2.0046)
   N=90, steps=390762
     Blaze       = 1        (2.05788)
   N=103, steps=287561
     Blaze       = 1        (2.04308)
   N=118, steps=202194
     Blaze       = 1        (2.15163)
   N=135, steps=121475
     Blaze       = 1        (1.95924)
   N=155, steps=88971
     Blaze       = 1        (2.01254)
   N=176, steps=69402
     Blaze       = 1        (2.05052)
   N=200, steps=43043
     Blaze       = 1        (1.98047)
   N=230, steps=40382
     Blaze       = 1        (1.91329)
   N=264, steps=38153
     Blaze       = 1        (1.9205)
   N=300, steps=33520
     Blaze       = 1        (1.97086)
   N=345, steps=29180
     Blaze       = 1        (1.96646)
   N=396, steps=25166
     Blaze       = 1        (1.9743)
   N=455, steps=23419
     Blaze       = 1        (1.98307)
   N=523, steps=20452
     Blaze       = 1        (1.95974)
   N=600, steps=17975
     Blaze       = 1        (2.04617)
   N=690, steps=14403
     Blaze       = 1        (1.8615)
   N=793, steps=12398
     Blaze       = 1        (1.92293)
   N=912, steps=8494
     Blaze       = 1        (1.8921)
   N=1048, steps=1789
     Blaze       = 1        (1.47799)
   N=1200, steps=2254
     Blaze       = 1        (2.18837)
   N=1380, steps=903
     Blaze       = 1        (1.45609)
   N=1587, steps=571
     Blaze       = 1        (2.05774)
   N=1825, steps=1
     Blaze       = 1        (0.00468898)
   N=2100, steps=1
     Blaze       = 1        (0.00538588)
   N=2415, steps=1
     Blaze       = 1        (0.00806904)
   N=2777, steps=1
     Blaze       = 1        (0.0109599)
   N=3193, steps=1
     Blaze       = 1        (0.0142031)
   N=3672, steps=1
     Blaze       = 1        (0.0159719)
   N=4222, steps=1
     Blaze       = 1        (0.0249379)
   N=4855, steps=1
     Blaze       = 1        (0.0328829)
   N=5583, steps=1
     Blaze       = 1        (0.0434999)
   N=6420, steps=1
     Blaze       = 1        (0.0484431)
   N=7000, steps=1
     Blaze       = 1        (0.057303)
