
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4784
     2           218.513
     3           421.778
     4           700.692
     5           819.644
     6           1063.51
     7           1291.97
     8           1536.57
     9           1148.01
     10          1607.66
     11          1795.06
     12          1973.92
     13          1871.09
     14          1982.57
     16          1849.57
     18          2247.98
     20          2172.58
     23          2214.78
     26          2200.11
     30          2289.56
     34          2334.26
     39          1413.78
     45          1496.23
     52          1582
     60          1477.29
     69          1512.22
     79          1642.67
     90          1594.89
     103         1553.24
     118         1394.78
     135         1080.93
     155         1069.41
     176         1058.59
     200         605.303
     230         650.64
     264         730.589
     300         790.25
     345         817.538
     396         301.282
     455         249.472
     523         207.532
     600         216.789
     690         212.995
     793         227.795
     912         318.335
     1048        380.97
     1200        343.365
     1380        337.884
     1587        216.291
     1825        219.366
     2100        347.19
     2415        221.003
     2777        221.641
     3193        222.443
     3672        351.411
     4222        222.635
     4855        222.755
     5583        222.413
     6420        352.829
     7000        352.767
   N=1, steps=126167761
     Blaze       = 1        (1.98757)
   N=2, steps=106225550
     Blaze       = 1        (1.94452)
   N=3, steps=65020364
     Blaze       = 1        (1.38742)
   N=4, steps=85242700
     Blaze       = 1        (1.94648)
   N=5, steps=66278249
     Blaze       = 1        (2.02156)
   N=6, steps=59177657
     Blaze       = 1        (2.00317)
   N=7, steps=52197337
     Blaze       = 1        (1.97966)
   N=8, steps=47998543
     Blaze       = 1        (1.9992)
   N=9, steps=34946699
     Blaze       = 1        (2.46574)
   N=10, steps=32106689
     Blaze       = 1        (1.99711)
   N=11, steps=29549416
     Blaze       = 1        (1.99185)
   N=12, steps=27434101
     Blaze       = 1        (2.00135)
   N=13, steps=18431385
     Blaze       = 1        (1.66475)
   N=14, steps=20467406
     Blaze       = 1        (2.02345)
   N=16, steps=18187706
     Blaze       = 1        (2.51736)
   N=18, steps=13668770
     Blaze       = 1        (1.97008)
   N=20, steps=12374841
     Blaze       = 1        (2.27836)
   N=23, steps=8483043
     Blaze       = 1        (2.02617)
   N=26, steps=6327682
     Blaze       = 1        (1.94423)
   N=30, steps=5121320
     Blaze       = 1        (2.01313)
   N=34, steps=3963143
     Blaze       = 1        (1.96267)
   N=39, steps=1919821
     Blaze       = 1        (2.06542)
   N=45, steps=1498655
     Blaze       = 1        (2.02828)
   N=52, steps=1164375
     Blaze       = 1        (1.99018)
   N=60, steps=818024
     Blaze       = 1        (1.99344)
   N=69, steps=648161
     Blaze       = 1        (2.04064)
   N=79, steps=529329
     Blaze       = 1        (2.01108)
   N=90, steps=391357
     Blaze       = 1        (1.9876)
   N=103, steps=302918
     Blaze       = 1        (2.06901)
   N=118, steps=202027
     Blaze       = 1        (2.01683)
   N=135, steps=117540
     Blaze       = 1        (1.98177)
   N=155, steps=88917
     Blaze       = 1        (1.99758)
   N=176, steps=69428
     Blaze       = 1        (2.03157)
   N=200, steps=29924
     Blaze       = 1        (1.97746)
   N=230, steps=24010
     Blaze       = 1        (1.95212)
   N=264, steps=20737
     Blaze       = 1        (1.97825)
   N=300, steps=17335
     Blaze       = 1        (1.97425)
   N=345, steps=13664
     Blaze       = 1        (1.98934)
   N=396, steps=4948
     Blaze       = 1        (2.57541)
   N=455, steps=2009
     Blaze       = 1        (1.66717)
   N=523, steps=1674
     Blaze       = 1        (2.20635)
   N=600, steps=2211
     Blaze       = 1        (3.67159)
   N=690, steps=994
     Blaze       = 1        (2.22185)
   N=793, steps=749
     Blaze       = 1        (2.06768)
   N=912, steps=980
     Blaze       = 1        (2.56054)
   N=1048, steps=754
     Blaze       = 1        (2.17371)
   N=1200, steps=499
     Blaze       = 1        (2.0927)
   N=1380, steps=368
     Blaze       = 1        (2.07414)
   N=1587, steps=180
     Blaze       = 1        (2.09599)
   N=1825, steps=1
     Blaze       = 1        (0.015183)
   N=2100, steps=1
     Blaze       = 1        (0.012702)
   N=2415, steps=1
     Blaze       = 1        (0.0263898)
   N=2777, steps=1
     Blaze       = 1        (0.0347939)
   N=3193, steps=1
     Blaze       = 1        (0.0458331)
   N=3672, steps=1
     Blaze       = 1        (0.0383699)
   N=4222, steps=1
     Blaze       = 1        (0.080065)
   N=4855, steps=1
     Blaze       = 1        (0.105816)
   N=5583, steps=1
     Blaze       = 1        (0.140144)
   N=6420, steps=1
     Blaze       = 1        (0.116817)
   N=7000, steps=1
     Blaze       = 1        (0.138902)
