
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7089
     2           216.504
     3           425.24
     4           700.223
     5           838.917
     6           1070.17
     7           1309.34
     8           1550.66
     9           1424.52
     10          1322.06
     11          1415.68
     12          1570.3
     13          1891.91
     14          2047.38
     16          2371.98
     18          1909.72
     20          2144.54
     23          2191.86
     26          2212.45
     30          2379.64
     34          2358.21
     39          1498.69
     45          1508.6
     52          1600.77
     60          1495.9
     69          1530.26
     79          1643.62
     90          1553.12
     103         1499.36
     118         1335.91
     135         1121.42
     155         1073.17
     176         1057.44
     200         869.518
     230         1084.91
     264         1358.6
     300         1637.49
     345         1989.96
     396         2346.96
     455         2669.81
     523         3120.29
     600         3533.04
     690         3829.7
     793         3902.07
     912         2934.44
     1048        1916.74
     1200        1283.47
     1380        1015.85
     1587        521.279
     1825        512.968
     2100        612.317
     2415        517.958
     2777        518.779
     3193        515.615
     3672        620.65
     4222        519.672
     4855        519.621
     5583        520.373
     6420        623.008
     7000        623.442
   N=1, steps=125938121
     Blaze       = 1        (1.97677)
   N=2, steps=101336163
     Blaze       = 1        (1.87223)
   N=3, steps=93925555
     Blaze       = 1        (1.98789)
   N=4, steps=82778090
     Blaze       = 1        (1.89147)
   N=5, steps=66799449
     Blaze       = 1        (1.99065)
   N=6, steps=42694143
     Blaze       = 1        (1.43622)
   N=7, steps=53304485
     Blaze       = 1        (1.99483)
   N=8, steps=48855749
     Blaze       = 1        (2.01641)
   N=9, steps=29129632
     Blaze       = 1        (1.65635)
   N=10, steps=32408219
     Blaze       = 1        (2.45134)
   N=11, steps=29934949
     Blaze       = 1        (2.55857)
   N=12, steps=27804567
     Blaze       = 1        (2.54975)
   N=13, steps=22406246
     Blaze       = 1        (2.00149)
   N=14, steps=19485731
     Blaze       = 1        (1.86541)
   N=16, steps=15296010
     Blaze       = 1        (1.65085)
   N=18, steps=13804679
     Blaze       = 1        (2.34208)
   N=20, steps=10904466
     Blaze       = 1        (2.0339)
   N=23, steps=8417764
     Blaze       = 1        (2.0316)
   N=26, steps=6444326
     Blaze       = 1        (1.96902)
   N=30, steps=5340150
     Blaze       = 1        (2.01969)
   N=34, steps=4056841
     Blaze       = 1        (1.98868)
   N=39, steps=1946811
     Blaze       = 1        (1.97579)
   N=45, steps=1491708
     Blaze       = 1        (2.00233)
   N=52, steps=1168719
     Blaze       = 1        (1.97418)
   N=60, steps=816279
     Blaze       = 1        (1.96444)
   N=69, steps=640926
     Blaze       = 1        (1.99407)
   N=79, steps=520467
     Blaze       = 1        (1.97627)
   N=90, steps=376085
     Blaze       = 1        (1.96139)
   N=103, steps=287871
     Blaze       = 1        (2.03689)
   N=118, steps=200572
     Blaze       = 1        (2.09053)
   N=135, steps=124752
     Blaze       = 1        (2.02744)
   N=155, steps=88993
     Blaze       = 1        (1.99229)
   N=176, steps=69453
     Blaze       = 1        (2.03451)
   N=200, steps=44008
     Blaze       = 1        (2.02448)
   N=230, steps=40427
     Blaze       = 1        (1.97121)
   N=264, steps=38731
     Blaze       = 1        (1.98689)
   N=300, steps=36204
     Blaze       = 1        (1.98985)
   N=345, steps=33306
     Blaze       = 1        (1.99213)
   N=396, steps=29441
     Blaze       = 1        (1.96715)
   N=455, steps=25614
     Blaze       = 1        (1.98619)
   N=523, steps=22468
     Blaze       = 1        (1.96958)
   N=600, steps=19451
     Blaze       = 1        (1.98196)
   N=690, steps=15931
     Blaze       = 1        (1.98051)
   N=793, steps=12512
     Blaze       = 1        (2.01641)
   N=912, steps=5727
     Blaze       = 1        (1.62327)
   N=1048, steps=3844
     Blaze       = 1        (2.20264)
   N=1200, steps=1118
     Blaze       = 1        (1.25435)
   N=1380, steps=668
     Blaze       = 1        (1.25229)
   N=1587, steps=461
     Blaze       = 1        (2.22733)
   N=1825, steps=1
     Blaze       = 1        (0.00649285)
   N=2100, steps=1
     Blaze       = 1        (0.00720215)
   N=2415, steps=1
     Blaze       = 1        (0.01126)
   N=2777, steps=1
     Blaze       = 1        (0.0148652)
   N=3193, steps=1
     Blaze       = 1        (0.019773)
   N=3672, steps=1
     Blaze       = 1        (0.0217249)
   N=4222, steps=1
     Blaze       = 1        (0.034301)
   N=4855, steps=1
     Blaze       = 1        (0.045362)
   N=5583, steps=1
     Blaze       = 1        (0.0598991)
   N=6420, steps=1
     Blaze       = 1        (0.0661571)
   N=7000, steps=1
     Blaze       = 1        (0.0785959)
