
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           27.9345
     2           97.5295
     3           187.935
     4           305.202
     5           366.508
     6           472.871
     7           569.868
     8           674.127
     9           624.09
     10          707.835
     11          778.531
     12          707.33
     13          842.745
     14          900.032
     16          1010.47
     18          823.127
     20          926.171
     23          997.426
     26          989.5
     30          1069.71
     34          1028.55
     39          644.915
     45          650.075
     52          688.16
     60          643.349
     69          661.713
     79          697.858
     90          673.917
     103         674.071
     118         601.022
     135         494.278
     155         465.399
     176         461.548
     200         368.756
     230         501.724
     264         673.933
     300         876.396
     345         1105.45
     396         1352.23
     455         1554.38
     523         1762.27
     600         2069.43
     690         2303.58
     793         2652.84
     912         2802.58
     1048        2242.39
     1200        1376.25
     1380        922.07
     1587        972.981
     1825        915.983
     2100        987.87
     2415        896.443
     2777        883.752
     3193        884.316
     3672        1029.74
     4222        914.016
     4855        924.611
     5583        920.52
     6420        932.539
     7000        915.648
   N=1, steps=126613727
     Blaze       = 1        (4.53253)
   N=2, steps=106209838
     Blaze       = 1        (4.35601)
   N=3, steps=93915589
     Blaze       = 1        (4.49751)
   N=4, steps=84337678
     Blaze       = 1        (4.42134)
   N=5, steps=67044733
     Blaze       = 1        (4.57321)
   N=6, steps=59501507
     Blaze       = 1        (4.52989)
   N=7, steps=48964568
     Blaze       = 1        (4.21021)
   N=8, steps=31996438
     Blaze       = 1        (3.03766)
   N=9, steps=35324007
     Blaze       = 1        (4.58467)
   N=10, steps=32455991
     Blaze       = 1        (4.58525)
   N=11, steps=29856305
     Blaze       = 1        (4.6403)
   N=12, steps=27783467
     Blaze       = 1        (5.65623)
   N=13, steps=18954645
     Blaze       = 1        (3.80107)
   N=14, steps=21053358
     Blaze       = 1        (4.58479)
   N=16, steps=18717799
     Blaze       = 1        (4.74209)
   N=18, steps=11453179
     Blaze       = 1        (4.50821)
   N=20, steps=10419392
     Blaze       = 1        (4.49998)
   N=23, steps=8258482
     Blaze       = 1        (4.38001)
   N=26, steps=6366525
     Blaze       = 1        (4.34944)
   N=30, steps=5250217
     Blaze       = 1        (4.41725)
   N=34, steps=3928398
     Blaze       = 1        (4.41516)
   N=39, steps=1956802
     Blaze       = 1        (4.61502)
   N=45, steps=1509710
     Blaze       = 1        (4.70278)
   N=52, steps=1176995
     Blaze       = 1        (4.62479)
   N=60, steps=820787
     Blaze       = 1        (4.59289)
   N=69, steps=649646
     Blaze       = 1        (4.67418)
   N=79, steps=524521
     Blaze       = 1        (4.69083)
   N=90, steps=383112
     Blaze       = 1        (4.60473)
   N=103, steps=286466
     Blaze       = 1        (4.50861)
   N=118, steps=188765
     Blaze       = 1        (4.37316)
   N=135, steps=127755
     Blaze       = 1        (4.71058)
   N=155, steps=89360
     Blaze       = 1        (4.61298)
   N=176, steps=69501
     Blaze       = 1        (4.66444)
   N=200, steps=18772
     Blaze       = 1        (2.03625)
   N=230, steps=18885
     Blaze       = 1        (1.99117)
   N=264, steps=19467
     Blaze       = 1        (2.01322)
   N=300, steps=19570
     Blaze       = 1        (2.00971)
   N=345, steps=18660
     Blaze       = 1        (2.00914)
   N=396, steps=17040
     Blaze       = 1        (1.97611)
   N=455, steps=14856
     Blaze       = 1        (1.97864)
   N=523, steps=12960
     Blaze       = 1        (2.01157)
   N=600, steps=11483
     Blaze       = 1        (1.99759)
   N=690, steps=9408
     Blaze       = 1        (1.94443)
   N=793, steps=8713
     Blaze       = 1        (2.06539)
   N=912, steps=6763
     Blaze       = 1        (2.00711)
   N=1048, steps=3980
     Blaze       = 1        (1.94937)
   N=1200, steps=1803
     Blaze       = 1        (1.88651)
   N=1380, steps=1004
     Blaze       = 1        (2.07361)
   N=1587, steps=809
     Blaze       = 1        (2.0941)
   N=1825, steps=1
     Blaze       = 1        (0.00363612)
   N=2100, steps=1
     Blaze       = 1        (0.00446415)
   N=2415, steps=1
     Blaze       = 1        (0.00650597)
   N=2777, steps=1
     Blaze       = 1        (0.00872612)
   N=3193, steps=1
     Blaze       = 1        (0.011529)
   N=3672, steps=1
     Blaze       = 1        (0.0130942)
   N=4222, steps=1
     Blaze       = 1        (0.0195022)
   N=4855, steps=1
     Blaze       = 1        (0.0254929)
   N=5583, steps=1
     Blaze       = 1        (0.0338612)
   N=6420, steps=1
     Blaze       = 1        (0.044198)
   N=7000, steps=1
     Blaze       = 1        (0.053514)
