
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.8504
     2           194.207
     3           378.067
     4           623.51
     5           745.797
     6           953.901
     7           1142.95
     8           1376.36
     9           1275.41
     10          1441.61
     11          1612.72
     12          1775.28
     13          1306.47
     14          1424.95
     16          1616.38
     18          1737.39
     20          1903
     23          1931.72
     26          1935.35
     30          2113.27
     34          2068.54
     39          1270.26
     45          1345.26
     52          1413.42
     60          1315.42
     69          1358.32
     79          1447.47
     90          1360.03
     103         1320.66
     118         1193.11
     135         1041.8
     155         960.918
     176         946.844
     200         466.436
     230         616.945
     264         847.85
     300         1142.62
     345         1439.16
     396         1734.96
     455         2047.78
     523         2329.1
     600         2962.62
     690         3585.82
     793         4112.82
     912         4172.99
     1048        3280
     1200        1448.55
     1380        2059.02
     1587        1006.67
     1825        890.07
     2100        1039.33
     2415        866.99
     2777        857.602
     3193        863.704
     3672        1031.17
     4222        873.837
     4855        875.244
     5583        879.536
     6420        1079.5
     7000        1015.77
   N=1, steps=126446277
     Blaze       = 1        (2.22419)
   N=2, steps=106096622
     Blaze       = 1        (2.18523)
   N=3, steps=93926620
     Blaze       = 1        (2.23595)
   N=4, steps=84381013
     Blaze       = 1        (2.16531)
   N=5, steps=66908376
     Blaze       = 1        (2.24285)
   N=6, steps=59443754
     Blaze       = 1        (2.24339)
   N=7, steps=52452219
     Blaze       = 1        (2.24871)
   N=8, steps=40543118
     Blaze       = 1        (1.88524)
   N=9, steps=35356487
     Blaze       = 1        (2.24546)
   N=10, steps=27315023
     Blaze       = 1        (1.89476)
   N=11, steps=29055589
     Blaze       = 1        (2.17999)
   N=12, steps=27766014
     Blaze       = 1        (2.25221)
   N=13, steps=22193441
     Blaze       = 1        (2.87086)
   N=14, steps=21047023
     Blaze       = 1        (2.895)
   N=16, steps=18705042
     Blaze       = 1        (2.96248)
   N=18, steps=11666300
     Blaze       = 1        (2.17561)
   N=20, steps=10595047
     Blaze       = 1        (2.22702)
   N=23, steps=8357348
     Blaze       = 1        (2.28865)
   N=26, steps=6402480
     Blaze       = 1        (2.23633)
   N=30, steps=5213111
     Blaze       = 1        (2.22016)
   N=34, steps=3956500
     Blaze       = 1        (2.21108)
   N=39, steps=1950403
     Blaze       = 1        (2.3354)
   N=45, steps=1493404
     Blaze       = 1        (2.24799)
   N=52, steps=1167829
     Blaze       = 1        (2.23416)
   N=60, steps=824489
     Blaze       = 1        (2.25643)
   N=69, steps=647714
     Blaze       = 1        (2.27028)
   N=79, steps=529547
     Blaze       = 1        (2.28322)
   N=90, steps=383898
     Blaze       = 1        (2.2864)
   N=103, steps=285635
     Blaze       = 1        (2.29454)
   N=118, steps=196102
     Blaze       = 1        (2.28858)
   N=135, steps=126541
     Blaze       = 1        (2.21368)
   N=155, steps=91320
     Blaze       = 1        (2.2832)
   N=176, steps=69531
     Blaze       = 1        (2.27471)
   N=200, steps=24213
     Blaze       = 1        (2.07643)
   N=230, steps=24116
     Blaze       = 1        (2.06783)
   N=264, steps=23344
     Blaze       = 1        (1.91895)
   N=300, steps=24535
     Blaze       = 1        (1.93254)
   N=345, steps=23938
     Blaze       = 1        (1.97978)
   N=396, steps=22211
     Blaze       = 1        (2.00757)
   N=455, steps=20105
     Blaze       = 1        (2.03256)
   N=523, steps=17313
     Blaze       = 1        (2.03323)
   N=600, steps=16478
     Blaze       = 1        (2.00231)
   N=690, steps=15413
     Blaze       = 1        (2.04643)
   N=793, steps=12876
     Blaze       = 1        (1.96873)
   N=912, steps=10315
     Blaze       = 1        (2.05594)
   N=1048, steps=5776
     Blaze       = 1        (1.93408)
   N=1200, steps=2005
     Blaze       = 1        (1.99317)
   N=1380, steps=1876
     Blaze       = 1        (1.73512)
   N=1587, steps=790
     Blaze       = 1        (1.97648)
   N=1825, steps=1
     Blaze       = 1        (0.00374198)
   N=2100, steps=1
     Blaze       = 1        (0.00424314)
   N=2415, steps=1
     Blaze       = 1        (0.00672698)
   N=2777, steps=1
     Blaze       = 1        (0.0089922)
   N=3193, steps=1
     Blaze       = 1        (0.0118041)
   N=3672, steps=1
     Blaze       = 1        (0.0130761)
   N=4222, steps=1
     Blaze       = 1        (0.0203989)
   N=4855, steps=1
     Blaze       = 1        (0.0269308)
   N=5583, steps=1
     Blaze       = 1        (0.035439)
   N=6420, steps=1
     Blaze       = 1        (0.0381811)
   N=7000, steps=1
     Blaze       = 1        (0.0482392)
