
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           28.2984
     2           95.5437
     3           188.805
     4           303.533
     5           367.604
     6           468.589
     7           574.41
     8           670.686
     9           624.003
     10          706.223
     11          789.679
     12          860.153
     13          647.027
     14          897.96
     16          1000.82
     18          826.512
     20          932.237
     23          990.365
     26          951.045
     30          1047.48
     34          1020.73
     39          665.758
     45          662.305
     52          697.456
     60          652.043
     69          674.36
     79          720.897
     90          691.137
     103         679.115
     118         589.958
     135         493.469
     155         471.102
     176         465.979
     200         378.416
     230         512.979
     264         688.115
     300         882.944
     345         1111.68
     396         1355.67
     455         1564.37
     523         1772.24
     600         2103.92
     690         2237.55
     793         2669.77
     912         2931.12
     1048        2093.89
     1200        1201.48
     1380        941.182
     1587        977.894
     1825        871.415
     2100        887.694
     2415        910.863
     2777        905.677
     3193        907.05
     3672        903.307
     4222        919.253
     4855        913.252
     5583        921.124
     6420        924.05
     7000        924.741
   N=1, steps=126678345
     Blaze       = 1        (4.47651)
   N=2, steps=106137589
     Blaze       = 1        (4.44352)
   N=3, steps=93871677
     Blaze       = 1        (4.47469)
   N=4, steps=83963731
     Blaze       = 1        (4.42595)
   N=5, steps=66498969
     Blaze       = 1        (4.52245)
   N=6, steps=59499595
     Blaze       = 1        (4.57114)
   N=7, steps=53850608
     Blaze       = 1        (4.59372)
   N=8, steps=48598474
     Blaze       = 1        (4.6375)
   N=9, steps=35393334
     Blaze       = 1        (4.59431)
   N=10, steps=25576673
     Blaze       = 1        (3.62162)
   N=11, steps=23695892
     Blaze       = 1        (3.63085)
   N=12, steps=22121676
     Blaze       = 1        (3.70344)
   N=13, steps=22663961
     Blaze       = 1        (5.9197)
   N=14, steps=15972277
     Blaze       = 1        (3.48631)
   N=16, steps=14194069
     Blaze       = 1        (3.63072)
   N=18, steps=11879765
     Blaze       = 1        (4.65697)
   N=20, steps=10803880
     Blaze       = 1        (4.63568)
   N=23, steps=8406566
     Blaze       = 1        (4.49034)
   N=26, steps=6269135
     Blaze       = 1        (4.45608)
   N=30, steps=5221392
     Blaze       = 1        (4.48624)
   N=34, steps=4039493
     Blaze       = 1        (4.57482)
   N=39, steps=1958754
     Blaze       = 1        (4.475)
   N=45, steps=1492519
     Blaze       = 1        (4.56338)
   N=52, steps=1178572
     Blaze       = 1        (4.56926)
   N=60, steps=826454
     Blaze       = 1        (4.56294)
   N=69, steps=644285
     Blaze       = 1        (4.54867)
   N=79, steps=530162
     Blaze       = 1        (4.58975)
   N=90, steps=383755
     Blaze       = 1        (4.49754)
   N=103, steps=284844
     Blaze       = 1        (4.44977)
   N=118, steps=196762
     Blaze       = 1        (4.64391)
   N=135, steps=124398
     Blaze       = 1        (4.59432)
   N=155, steps=89632
     Blaze       = 1        (4.571)
   N=176, steps=69434
     Blaze       = 1        (4.61563)
   N=200, steps=19026
     Blaze       = 1        (2.01112)
   N=230, steps=19267
     Blaze       = 1        (1.98687)
   N=264, steps=20186
     Blaze       = 1        (2.04455)
   N=300, steps=19848
     Blaze       = 1        (2.02314)
   N=345, steps=18661
     Blaze       = 1        (1.99799)
   N=396, steps=17392
     Blaze       = 1        (2.0118)
   N=455, steps=14735
     Blaze       = 1        (1.95)
   N=523, steps=12878
     Blaze       = 1        (1.98761)
   N=600, steps=11413
     Blaze       = 1        (1.95287)
   N=690, steps=9524
     Blaze       = 1        (2.02649)
   N=793, steps=9031
     Blaze       = 1        (2.1272)
   N=912, steps=7099
     Blaze       = 1        (2.01444)
   N=1048, steps=4258
     Blaze       = 1        (2.23344)
   N=1200, steps=1666
     Blaze       = 1        (1.99674)
   N=1380, steps=917
     Blaze       = 1        (1.85547)
   N=1587, steps=943
     Blaze       = 1        (2.4287)
   N=1825, steps=1
     Blaze       = 1        (0.00382209)
   N=2100, steps=1
     Blaze       = 1        (0.00496793)
   N=2415, steps=1
     Blaze       = 1        (0.00640297)
   N=2777, steps=1
     Blaze       = 1        (0.00851488)
   N=3193, steps=1
     Blaze       = 1        (0.01124)
   N=3672, steps=1
     Blaze       = 1        (0.0149269)
   N=4222, steps=1
     Blaze       = 1        (0.0193911)
   N=4855, steps=1
     Blaze       = 1        (0.02581)
   N=5583, steps=1
     Blaze       = 1        (0.033839)
   N=6420, steps=1
     Blaze       = 1        (0.0446041)
   N=7000, steps=1
     Blaze       = 1        (0.0529878)
