
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8307
     2           216.912
     3           426.442
     4           695.774
     5           830.04
     6           1070.87
     7           1295.57
     8           1103.77
     9           1428.42
     10          1613.26
     11          1415.97
     12          1555.56
     13          1865.3
     14          2020.86
     16          1833.05
     18          2197.96
     20          2135.7
     23          2282.37
     26          2125.38
     30          2388.02
     34          2371.31
     39          1515.21
     45          1513.34
     52          1591.96
     60          1493.3
     69          1529.87
     79          1641.14
     90          1522.09
     103         1474.73
     118         1382.54
     135         1110.47
     155         1069.35
     176         1056.05
     200         903.149
     230         1132.39
     264         1393.01
     300         1641.36
     345         1938
     396         2224.65
     455         2472.35
     523         2784.53
     600         3063.56
     690         3275.28
     793         3213.51
     912         1034.41
     1048        1545.28
     1200        1241.75
     1380        984.34
     1587        545.308
     1825        511.147
     2100        611.75
     2415        517.181
     2777        512.134
     3193        517.023
     3672        618.742
     4222        520.247
     4855        516.966
     5583        517.848
     6420        620.319
     7000        621.457
   N=1, steps=125605762
     Blaze       = 1        (1.96779)
   N=2, steps=106079189
     Blaze       = 1        (1.95617)
   N=3, steps=93932639
     Blaze       = 1        (1.98244)
   N=4, steps=83880160
     Blaze       = 1        (1.92891)
   N=5, steps=66608747
     Blaze       = 1        (2.00619)
   N=6, steps=47956280
     Blaze       = 1        (1.61216)
   N=7, steps=53901839
     Blaze       = 1        (2.03864)
   N=8, steps=48608478
     Blaze       = 1        (2.81848)
   N=9, steps=29288897
     Blaze       = 1        (1.66086)
   N=10, steps=32428530
     Blaze       = 1        (2.01012)
   N=11, steps=29869916
     Blaze       = 1        (2.55249)
   N=12, steps=27719857
     Blaze       = 1        (2.56606)
   N=13, steps=22618125
     Blaze       = 1        (2.04924)
   N=14, steps=21024762
     Blaze       = 1        (2.03916)
   N=16, steps=18493562
     Blaze       = 1        (2.58277)
   N=18, steps=13801051
     Blaze       = 1        (2.0344)
   N=20, steps=11071412
     Blaze       = 1        (2.07359)
   N=23, steps=8374408
     Blaze       = 1        (1.94099)
   N=26, steps=6496447
     Blaze       = 1        (2.06626)
   N=30, steps=5364698
     Blaze       = 1        (2.02185)
   N=34, steps=4109321
     Blaze       = 1        (2.00327)
   N=39, steps=1952720
     Blaze       = 1        (1.96019)
   N=45, steps=1485015
     Blaze       = 1        (1.9871)
   N=52, steps=1171002
     Blaze       = 1        (1.98899)
   N=60, steps=816940
     Blaze       = 1        (1.96945)
   N=69, steps=643775
     Blaze       = 1        (2.00345)
   N=79, steps=528637
     Blaze       = 1        (2.01033)
   N=90, steps=392959
     Blaze       = 1        (2.09118)
   N=103, steps=280341
     Blaze       = 1        (2.01673)
   N=118, steps=183754
     Blaze       = 1        (1.85065)
   N=135, steps=118017
     Blaze       = 1        (1.93689)
   N=155, steps=89246
     Blaze       = 1        (2.00509)
   N=176, steps=69475
     Blaze       = 1        (2.03784)
   N=200, steps=44828
     Blaze       = 1        (1.98541)
   N=230, steps=42117
     Blaze       = 1        (1.96751)
   N=264, steps=39162
     Blaze       = 1        (1.95938)
   N=300, steps=36194
     Blaze       = 1        (1.98461)
   N=345, steps=32374
     Blaze       = 1        (1.98829)
   N=396, steps=27821
     Blaze       = 1        (1.96111)
   N=455, steps=23768
     Blaze       = 1        (1.99024)
   N=523, steps=20243
     Blaze       = 1        (1.9885)
   N=600, steps=16561
     Blaze       = 1        (1.94609)
   N=690, steps=13672
     Blaze       = 1        (1.98739)
   N=793, steps=10084
     Blaze       = 1        (1.97333)
   N=912, steps=4029
     Blaze       = 1        (3.23962)
   N=1048, steps=2992
     Blaze       = 1        (2.12656)
   N=1200, steps=1186
     Blaze       = 1        (1.37535)
   N=1380, steps=996
     Blaze       = 1        (1.92696)
   N=1587, steps=409
     Blaze       = 1        (1.88901)
   N=1825, steps=1
     Blaze       = 1        (0.00651598)
   N=2100, steps=1
     Blaze       = 1        (0.00720882)
   N=2415, steps=1
     Blaze       = 1        (0.011277)
   N=2777, steps=1
     Blaze       = 1        (0.015058)
   N=3193, steps=1
     Blaze       = 1        (0.0197191)
   N=3672, steps=1
     Blaze       = 1        (0.0217919)
   N=4222, steps=1
     Blaze       = 1        (0.0342631)
   N=4855, steps=1
     Blaze       = 1        (0.0455949)
   N=5583, steps=1
     Blaze       = 1        (0.0601912)
   N=6420, steps=1
     Blaze       = 1        (0.0664439)
   N=7000, steps=1
     Blaze       = 1        (0.0788469)
