
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3749
     2           199.801
     3           352.324
     4           691.708
     5           830.763
     6           1066.33
     7           1295.17
     8           1538.59
     9           1402.79
     10          1598.26
     11          1789.56
     12          1969.6
     13          1452.24
     14          1638.77
     16          2152.19
     18          1926.18
     20          2163.5
     23          2292.29
     26          2175.63
     30          2354.42
     34          2364.35
     39          1414.74
     45          1497.59
     52          1586.05
     60          1473.88
     69          1516.53
     79          1641.31
     90          1568.77
     103         1569.74
     118         1393.28
     135         1084.58
     155         1068.55
     176         1059.73
     200         602.029
     230         651.839
     264         726.214
     300         780.395
     345         822.009
     396         300.271
     455         249.29
     523         207.362
     600         315.819
     690         254.505
     793         231.605
     912         323.186
     1048        376.76
     1200        347.154
     1380        336.944
     1587        215.952
     1825        220.498
     2100        348.919
     2415        221.716
     2777        219.972
     3193        222.167
     3672        351.454
     4222        222.549
     4855        222.679
     5583        222.629
     6420        352.63
     7000        352.64
   N=1, steps=126321660
     Blaze       = 1        (1.99324)
   N=2, steps=103208200
     Blaze       = 1        (2.06622)
   N=3, steps=93970019
     Blaze       = 1        (2.40044)
   N=4, steps=84989485
     Blaze       = 1        (1.9659)
   N=5, steps=66274379
     Blaze       = 1        (1.99438)
   N=6, steps=58660809
     Blaze       = 1        (1.98043)
   N=7, steps=53419245
     Blaze       = 1        (2.021)
   N=8, steps=47958862
     Blaze       = 1        (1.99493)
   N=9, steps=35274250
     Blaze       = 1        (2.0368)
   N=10, steps=32404339
     Blaze       = 1        (2.02747)
   N=11, steps=29855773
     Blaze       = 1        (2.01868)
   N=12, steps=25115297
     Blaze       = 1        (1.83621)
   N=13, steps=22450266
     Blaze       = 1        (2.61258)
   N=14, steps=16851237
     Blaze       = 1        (2.01544)
   N=16, steps=15209759
     Blaze       = 1        (1.80918)
   N=18, steps=11491025
     Blaze       = 1        (1.93288)
   N=20, steps=10446591
     Blaze       = 1        (1.93142)
   N=23, steps=8417869
     Blaze       = 1        (1.94262)
   N=26, steps=6459375
     Blaze       = 1        (2.00702)
   N=30, steps=5157571
     Blaze       = 1        (1.97153)
   N=34, steps=3963996
     Blaze       = 1        (1.93811)
   N=39, steps=1944687
     Blaze       = 1        (2.09075)
   N=45, steps=1466170
     Blaze       = 1        (1.98251)
   N=52, steps=1155541
     Blaze       = 1        (1.97005)
   N=60, steps=818100
     Blaze       = 1        (1.99823)
   N=69, steps=638665
     Blaze       = 1        (2.00503)
   N=79, steps=476161
     Blaze       = 1        (1.81058)
   N=90, steps=345346
     Blaze       = 1        (1.78312)
   N=103, steps=265483
     Blaze       = 1        (1.79425)
   N=118, steps=186145
     Blaze       = 1        (1.86027)
   N=135, steps=122256
     Blaze       = 1        (2.05435)
   N=155, steps=89009
     Blaze       = 1        (2.00125)
   N=176, steps=69460
     Blaze       = 1        (2.03032)
   N=200, steps=29974
     Blaze       = 1        (1.99153)
   N=230, steps=24211
     Blaze       = 1        (1.96484)
   N=264, steps=20593
     Blaze       = 1        (1.97634)
   N=300, steps=17191
     Blaze       = 1        (1.98257)
   N=345, steps=13267
     Blaze       = 1        (1.92103)
   N=396, steps=4940
     Blaze       = 1        (2.57991)
   N=455, steps=2012
     Blaze       = 1        (1.67088)
   N=523, steps=1671
     Blaze       = 1        (2.2042)
   N=600, steps=2222
     Blaze       = 1        (2.53284)
   N=690, steps=995
     Blaze       = 1        (1.86134)
   N=793, steps=749
     Blaze       = 1        (2.03367)
   N=912, steps=982
     Blaze       = 1        (2.52725)
   N=1048, steps=750
     Blaze       = 1        (2.18634)
   N=1200, steps=504
     Blaze       = 1        (2.0906)
   N=1380, steps=368
     Blaze       = 1        (2.07993)
   N=1587, steps=179
     Blaze       = 1        (2.08761)
   N=1825, steps=1
     Blaze       = 1        (0.015105)
   N=2100, steps=1
     Blaze       = 1        (0.012639)
   N=2415, steps=1
     Blaze       = 1        (0.026305)
   N=2777, steps=1
     Blaze       = 1        (0.0350578)
   N=3193, steps=1
     Blaze       = 1        (0.0458901)
   N=3672, steps=1
     Blaze       = 1        (0.0383651)
   N=4222, steps=1
     Blaze       = 1        (0.080096)
   N=4855, steps=1
     Blaze       = 1        (0.105852)
   N=5583, steps=1
     Blaze       = 1        (0.140008)
   N=6420, steps=1
     Blaze       = 1        (0.116883)
   N=7000, steps=1
     Blaze       = 1        (0.138952)
