
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8465
     2           216.628
     3           426.406
     4           703.902
     5           837.801
     6           1068.49
     7           959.769
     8           1543.77
     9           1126.41
     10          1615.66
     11          1796.71
     12          1982.87
     13          1526.86
     14          1672.54
     16          2142.66
     18          1934.91
     20          2163.91
     23          2241.26
     26          2173.33
     30          2369.38
     34          2404.02
     39          1516.9
     45          1511.7
     52          1600.65
     60          1497.69
     69          1537.26
     79          1646.59
     90          1572.01
     103         1521.49
     118         1321.4
     135         1129.3
     155         1069.97
     176         1056.69
     200         893.359
     230         1109.82
     264         1351.67
     300         1607.09
     345         1898.39
     396         2163.16
     455         2446.7
     523         2758.5
     600         3024.8
     690         3227.25
     793         3192.47
     912         1093.15
     1048        1505.15
     1200        1225.45
     1380        1027
     1587        520.115
     1825        512.874
     2100        612.601
     2415        514.667
     2777        515.316
     3193        519.025
     3672        618.37
     4222        520.489
     4855        519.069
     5583        519.507
     6420        621.132
     7000        621.299
   N=1, steps=126820578
     Blaze       = 1        (1.98634)
   N=2, steps=106056726
     Blaze       = 1        (1.95832)
   N=3, steps=93842008
     Blaze       = 1        (1.98069)
   N=4, steps=84399432
     Blaze       = 1        (1.91844)
   N=5, steps=66821015
     Blaze       = 1        (1.99394)
   N=6, steps=59496426
     Blaze       = 1        (2.00458)
   N=7, steps=41035740
     Blaze       = 1        (2.09504)
   N=8, steps=30828005
     Blaze       = 1        (1.27803)
   N=9, steps=34872472
     Blaze       = 1        (2.50768)
   N=10, steps=32415474
     Blaze       = 1        (2.00633)
   N=11, steps=29919014
     Blaze       = 1        (2.0149)
   N=12, steps=27771866
     Blaze       = 1        (2.01685)
   N=13, steps=18799268
     Blaze       = 1        (2.08079)
   N=14, steps=21044014
     Blaze       = 1        (2.46608)
   N=16, steps=18694686
     Blaze       = 1        (2.23359)
   N=18, steps=11567748
     Blaze       = 1        (1.93701)
   N=20, steps=10501092
     Blaze       = 1        (1.94113)
   N=23, steps=8459978
     Blaze       = 1        (1.99679)
   N=26, steps=6331563
     Blaze       = 1        (1.96939)
   N=30, steps=5191101
     Blaze       = 1        (1.97182)
   N=34, steps=3915943
     Blaze       = 1        (1.88303)
   N=39, steps=1951173
     Blaze       = 1        (1.95644)
   N=45, steps=1490605
     Blaze       = 1        (1.99674)
   N=52, steps=1159318
     Blaze       = 1        (1.95845)
   N=60, steps=819153
     Blaze       = 1        (1.969)
   N=69, steps=647943
     Blaze       = 1        (2.00672)
   N=79, steps=522291
     Blaze       = 1        (1.97962)
   N=90, steps=365880
     Blaze       = 1        (1.88524)
   N=103, steps=272167
     Blaze       = 1        (1.89776)
   N=118, steps=181590
     Blaze       = 1        (1.91346)
   N=135, steps=124137
     Blaze       = 1        (2.00335)
   N=155, steps=90276
     Blaze       = 1        (2.02705)
   N=176, steps=69167
     Blaze       = 1        (2.02758)
   N=200, steps=44432
     Blaze       = 1        (1.98943)
   N=230, steps=41641
     Blaze       = 1        (1.98483)
   N=264, steps=38693
     Blaze       = 1        (1.99512)
   N=300, steps=35390
     Blaze       = 1        (1.98191)
   N=345, steps=31847
     Blaze       = 1        (1.99673)
   N=396, steps=27459
     Blaze       = 1        (1.99061)
   N=455, steps=23498
     Blaze       = 1        (1.98826)
   N=523, steps=20073
     Blaze       = 1        (1.99041)
   N=600, steps=16820
     Blaze       = 1        (2.00185)
   N=690, steps=13585
     Blaze       = 1        (2.00413)
   N=793, steps=10201
     Blaze       = 1        (2.00938)
   N=912, steps=4044
     Blaze       = 1        (3.07694)
   N=1048, steps=3064
     Blaze       = 1        (2.2358)
   N=1200, steps=1186
     Blaze       = 1        (1.39365)
   N=1380, steps=1062
     Blaze       = 1        (1.96931)
   N=1587, steps=411
     Blaze       = 1        (1.9902)
   N=1825, steps=1
     Blaze       = 1        (0.00649405)
   N=2100, steps=1
     Blaze       = 1        (0.00719881)
   N=2415, steps=1
     Blaze       = 1        (0.011332)
   N=2777, steps=1
     Blaze       = 1        (0.0149651)
   N=3193, steps=1
     Blaze       = 1        (0.0196431)
   N=3672, steps=1
     Blaze       = 1        (0.021805)
   N=4222, steps=1
     Blaze       = 1        (0.0342472)
   N=4855, steps=1
     Blaze       = 1        (0.0454102)
   N=5583, steps=1
     Blaze       = 1        (0.059999)
   N=6420, steps=1
     Blaze       = 1        (0.0663569)
   N=7000, steps=1
     Blaze       = 1        (0.078867)
