
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.824
     2           217.269
     3           425.924
     4           699.811
     5           834.801
     6           1068.78
     7           1305.6
     8           1545.93
     9           1424.81
     10          1610.3
     11          1801.82
     12          1989.15
     13          1909.85
     14          2071.93
     16          1910.43
     18          2258.37
     20          2504.04
     23          2180.88
     26          2252.37
     30          2352.12
     34          2394.38
     39          1499.89
     45          1498.91
     52          1595.61
     60          1489.48
     69          1523.27
     79          1653.77
     90          1562.02
     103         1527.88
     118         1387.72
     135         1085.52
     155         1071.04
     176         1056.78
     200         862.702
     230         1078.73
     264         1343.42
     300         1624.34
     345         1956.37
     396         2321.68
     455         2648.02
     523         3094.38
     600         3495.8
     690         3883.45
     793         3996.4
     912         2597.96
     1048        1929.66
     1200        1266.42
     1380        1015.5
     1587        521.227
     1825        512.874
     2100        611.568
     2415        518.65
     2777        518.579
     3193        522.942
     3672        619.311
     4222        520.522
     4855        521.597
     5583        521.002
     6420        622.878
     7000        623.791
   N=1, steps=126304995
     Blaze       = 1        (1.97896)
   N=2, steps=101532969
     Blaze       = 1        (1.86926)
   N=3, steps=93851208
     Blaze       = 1        (1.98313)
   N=4, steps=83781789
     Blaze       = 1        (1.91553)
   N=5, steps=48556690
     Blaze       = 1        (1.45414)
   N=6, steps=60015935
     Blaze       = 1        (2.02153)
   N=7, steps=53284183
     Blaze       = 1        (1.9998)
   N=8, steps=48837406
     Blaze       = 1        (2.02183)
   N=9, steps=35272341
     Blaze       = 1        (2.00522)
   N=10, steps=26789974
     Blaze       = 1        (1.66366)
   N=11, steps=23748897
     Blaze       = 1        (1.59484)
   N=12, steps=22152067
     Blaze       = 1        (1.60365)
   N=13, steps=22386159
     Blaze       = 1        (1.98092)
   N=14, steps=17003984
     Blaze       = 1        (1.60854)
   N=16, steps=14993523
     Blaze       = 1        (2.00915)
   N=18, steps=11896008
     Blaze       = 1        (1.70668)
   N=20, steps=10794401
     Blaze       = 1        (1.72432)
   N=23, steps=8352024
     Blaze       = 1        (2.02589)
   N=26, steps=6400174
     Blaze       = 1        (1.92087)
   N=30, steps=5350395
     Blaze       = 1        (2.04724)
   N=34, steps=4123120
     Blaze       = 1        (1.99063)
   N=39, steps=1941411
     Blaze       = 1        (1.96874)
   N=45, steps=1480049
     Blaze       = 1        (1.99952)
   N=52, steps=1161924
     Blaze       = 1        (1.96905)
   N=60, steps=824894
     Blaze       = 1        (1.99372)
   N=69, steps=648088
     Blaze       = 1        (2.02561)
   N=79, steps=532080
     Blaze       = 1        (2.00797)
   N=90, steps=389608
     Blaze       = 1        (2.02034)
   N=103, steps=285019
     Blaze       = 1        (1.97906)
   N=118, steps=196169
     Blaze       = 1        (1.96831)
   N=135, steps=124221
     Blaze       = 1        (2.08558)
   N=155, steps=88930
     Blaze       = 1        (1.99484)
   N=176, steps=69455
     Blaze       = 1        (2.03584)
   N=200, steps=43232
     Blaze       = 1        (2.00449)
   N=230, steps=40126
     Blaze       = 1        (1.96775)
   N=264, steps=38761
     Blaze       = 1        (2.0109)
   N=300, steps=36093
     Blaze       = 1        (1.99981)
   N=345, steps=32881
     Blaze       = 1        (2.00047)
   N=396, steps=29380
     Blaze       = 1        (1.98445)
   N=455, steps=25303
     Blaze       = 1        (1.97821)
   N=523, steps=22421
     Blaze       = 1        (1.98192)
   N=600, steps=19354
     Blaze       = 1        (1.99309)
   N=690, steps=15813
     Blaze       = 1        (1.93863)
   N=793, steps=12023
     Blaze       = 1        (1.89187)
   N=912, steps=4121
     Blaze       = 1        (1.31935)
   N=1048, steps=3776
     Blaze       = 1        (2.14919)
   N=1200, steps=1251
     Blaze       = 1        (1.42247)
   N=1380, steps=670
     Blaze       = 1        (1.25647)
   N=1587, steps=799
     Blaze       = 1        (3.86077)
   N=1825, steps=1
     Blaze       = 1        (0.00649405)
   N=2100, steps=1
     Blaze       = 1        (0.00721097)
   N=2415, steps=1
     Blaze       = 1        (0.011245)
   N=2777, steps=1
     Blaze       = 1        (0.0148709)
   N=3193, steps=1
     Blaze       = 1        (0.019496)
   N=3672, steps=1
     Blaze       = 1        (0.0217719)
   N=4222, steps=1
     Blaze       = 1        (0.034245)
   N=4855, steps=1
     Blaze       = 1        (0.0451901)
   N=5583, steps=1
     Blaze       = 1        (0.0598269)
   N=6420, steps=1
     Blaze       = 1        (0.0661709)
   N=7000, steps=1
     Blaze       = 1        (0.078552)
