
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.1748
     2           208.571
     3           405.76
     4           667.6
     5           798.493
     6           776.032
     7           1252.72
     8           1483.94
     9           1365.51
     10          1548.14
     11          1441.63
     12          1521.53
     13          1815.55
     14          1969.82
     16          2076.9
     18          1852.69
     20          2085.41
     23          2206.47
     26          2141.26
     30          2295.58
     34          2313.74
     39          1357.44
     45          1455.75
     52          1521.93
     60          1412.74
     69          1466.69
     79          1574.72
     90          1514.01
     103         1460.07
     118         1276.1
     135         1027.73
     155         1015.79
     176         1006.9
     200         635.978
     230         823.086
     264         1072.32
     300         1350.39
     345         1652.81
     396         2002.02
     455         2302.38
     523         2654.03
     600         3063.61
     690         3303.54
     793         3505.48
     912         3540.36
     1048        1973.08
     1200        1590.53
     1380        1165.92
     1587        822.173
     1825        800.829
     2100        879.715
     2415        793.401
     2777        786.838
     3193        792.916
     3672        922.401
     4222        793.747
     4855        798.856
     5583        796.389
     6420        963.651
     7000        925.016
   N=1, steps=126428670
     Blaze       = 1        (2.06668)
   N=2, steps=95714719
     Blaze       = 1        (1.83563)
   N=3, steps=94056685
     Blaze       = 1        (2.08623)
   N=4, steps=84792090
     Blaze       = 1        (2.03217)
   N=5, steps=66332229
     Blaze       = 1        (2.07679)
   N=6, steps=58852144
     Blaze       = 1        (2.73014)
   N=7, steps=53438270
     Blaze       = 1        (2.09023)
   N=8, steps=47968049
     Blaze       = 1        (2.06879)
   N=9, steps=31127026
     Blaze       = 1        (1.84641)
   N=10, steps=32423360
     Blaze       = 1        (2.09434)
   N=11, steps=29968401
     Blaze       = 1        (2.51533)
   N=12, steps=27355458
     Blaze       = 1        (2.58896)
   N=13, steps=22406546
     Blaze       = 1        (2.08571)
   N=14, steps=16873946
     Blaze       = 1        (1.67899)
   N=16, steps=15207222
     Blaze       = 1        (1.87445)
   N=18, steps=11706124
     Blaze       = 1        (2.04718)
   N=20, steps=10611663
     Blaze       = 1        (2.03541)
   N=23, steps=8503849
     Blaze       = 1        (2.03879)
   N=26, steps=6421457
     Blaze       = 1        (2.02727)
   N=30, steps=5201993
     Blaze       = 1        (2.03948)
   N=34, steps=3998594
     Blaze       = 1        (1.99779)
   N=39, steps=1943953
     Blaze       = 1        (2.17817)
   N=45, steps=1486949
     Blaze       = 1        (2.0684)
   N=52, steps=1161676
     Blaze       = 1        (2.06394)
   N=60, steps=816187
     Blaze       = 1        (2.07984)
   N=69, steps=644269
     Blaze       = 1        (2.09135)
   N=79, steps=524489
     Blaze       = 1        (2.07867)
   N=90, steps=384311
     Blaze       = 1        (2.05608)
   N=103, steps=286779
     Blaze       = 1        (2.08376)
   N=118, steps=201775
     Blaze       = 1        (2.20165)
   N=135, steps=119584
     Blaze       = 1        (2.12061)
   N=155, steps=88963
     Blaze       = 1        (2.10412)
   N=176, steps=69482
     Blaze       = 1        (2.13752)
   N=200, steps=32404
     Blaze       = 1        (2.03806)
   N=230, steps=31504
     Blaze       = 1        (2.02477)
   N=264, steps=32226
     Blaze       = 1        (2.09454)
   N=300, steps=31055
     Blaze       = 1        (2.06974)
   N=345, steps=28275
     Blaze       = 1        (2.03619)
   N=396, steps=26216
     Blaze       = 1        (2.05347)
   N=455, steps=23464
     Blaze       = 1        (2.10983)
   N=523, steps=21240
     Blaze       = 1        (2.18903)
   N=600, steps=19245
     Blaze       = 1        (2.26145)
   N=690, steps=15978
     Blaze       = 1        (2.30272)
   N=793, steps=13261
     Blaze       = 1        (2.3789)
   N=912, steps=10221
     Blaze       = 1        (2.40124)
   N=1048, steps=4825
     Blaze       = 1        (2.68581)
   N=1200, steps=3113
     Blaze       = 1        (2.81838)
   N=1380, steps=1266
     Blaze       = 1        (2.06786)
   N=1587, steps=756
     Blaze       = 1        (2.31586)
   N=1825, steps=1
     Blaze       = 1        (0.00415897)
   N=2100, steps=1
     Blaze       = 1        (0.00501299)
   N=2415, steps=1
     Blaze       = 1        (0.00735092)
   N=2777, steps=1
     Blaze       = 1        (0.00980091)
   N=3193, steps=1
     Blaze       = 1        (0.0128579)
   N=3672, steps=1
     Blaze       = 1        (0.0146179)
   N=4222, steps=1
     Blaze       = 1        (0.0224571)
   N=4855, steps=1
     Blaze       = 1        (0.029506)
   N=5583, steps=1
     Blaze       = 1        (0.039139)
   N=6420, steps=1
     Blaze       = 1        (0.0427711)
   N=7000, steps=1
     Blaze       = 1        (0.0529721)
