
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9076
     2           216.747
     3           424.8
     4           695.572
     5           842.784
     6           1033.63
     7           1288.22
     8           918.068
     9           1424.73
     10          1280.65
     11          1797.77
     12          1987.77
     13          1457.06
     14          1614.38
     16          1866.72
     18          2009.7
     20          2138.59
     23          2229.67
     26          2173.65
     30          2388.81
     34          2393.91
     39          1511.96
     45          1499.66
     52          1585.99
     60          1492.16
     69          1536.93
     79          1631.07
     90          1497.9
     103         1477.64
     118         1395.18
     135         1102.06
     155         1069.13
     176         1055.97
     200         842.733
     230         1035.11
     264         1246.12
     300         1457.23
     345         1641.44
     396         1858.11
     455         2114.89
     523         2308
     600         2502.38
     690         2665.75
     793         737.94
     912         1048.21
     1048        1379.42
     1200        1028.92
     1380        852.536
     1587        503.008
     1825        508.635
     2100        610.216
     2415        506.578
     2777        510.139
     3193        517.837
     3672        618.911
     4222        515.835
     4855        519.14
     5583        518.806
     6420        621.805
     7000        622.119
   N=1, steps=126504015
     Blaze       = 1        (1.94899)
   N=2, steps=106062721
     Blaze       = 1        (1.95735)
   N=3, steps=93821239
     Blaze       = 1        (1.98774)
   N=4, steps=82974671
     Blaze       = 1        (1.90864)
   N=5, steps=66482571
     Blaze       = 1        (1.97211)
   N=6, steps=59544959
     Blaze       = 1        (2.07387)
   N=7, steps=45912641
     Blaze       = 1        (1.74637)
   N=8, steps=34517324
     Blaze       = 1        (2.40626)
   N=9, steps=35424265
     Blaze       = 1        (2.01398)
   N=10, steps=32464556
     Blaze       = 1        (2.535)
   N=11, steps=29920312
     Blaze       = 1        (2.0138)
   N=12, steps=27780352
     Blaze       = 1        (2.01249)
   N=13, steps=18440388
     Blaze       = 1        (2.13884)
   N=14, steps=21026282
     Blaze       = 1        (2.55278)
   N=16, steps=18712125
     Blaze       = 1        (2.56616)
   N=18, steps=11845672
     Blaze       = 1        (1.90973)
   N=20, steps=10783774
     Blaze       = 1        (2.01698)
   N=23, steps=8271848
     Blaze       = 1        (1.96254)
   N=26, steps=6391631
     Blaze       = 1        (1.98778)
   N=30, steps=5105044
     Blaze       = 1        (1.92336)
   N=34, steps=3957487
     Blaze       = 1        (1.91104)
   N=39, steps=1962896
     Blaze       = 1        (1.97463)
   N=45, steps=1491938
     Blaze       = 1        (2.01457)
   N=52, steps=1171808
     Blaze       = 1        (1.99785)
   N=60, steps=823622
     Blaze       = 1        (1.98707)
   N=69, steps=649485
     Blaze       = 1        (2.01193)
   N=79, steps=529789
     Blaze       = 1        (2.02715)
   N=90, steps=381631
     Blaze       = 1        (2.06369)
   N=103, steps=276165
     Blaze       = 1        (1.98279)
   N=118, steps=186444
     Blaze       = 1        (1.86072)
   N=135, steps=122694
     Blaze       = 1        (2.02901)
   N=155, steps=88970
     Blaze       = 1        (1.99929)
   N=176, steps=69491
     Blaze       = 1        (2.03845)
   N=200, steps=42278
     Blaze       = 1        (2.00671)
   N=230, steps=39364
     Blaze       = 1        (2.01172)
   N=264, steps=35963
     Blaze       = 1        (2.01142)
   N=300, steps=32353
     Blaze       = 1        (1.99816)
   N=345, steps=27637
     Blaze       = 1        (2.00403)
   N=396, steps=23657
     Blaze       = 1        (1.99654)
   N=455, steps=20221
     Blaze       = 1        (1.97942)
   N=523, steps=16890
     Blaze       = 1        (2.00169)
   N=600, steps=13985
     Blaze       = 1        (2.01192)
   N=690, steps=11025
     Blaze       = 1        (1.96905)
   N=793, steps=2277
     Blaze       = 1        (1.94039)
   N=912, steps=3488
     Blaze       = 1        (2.76768)
   N=1048, steps=2679
     Blaze       = 1        (2.13304)
   N=1200, steps=1166
     Blaze       = 1        (1.63185)
   N=1380, steps=1016
     Blaze       = 1        (2.26955)
   N=1587, steps=403
     Blaze       = 1        (2.01783)
   N=1825, steps=1
     Blaze       = 1        (0.00654817)
   N=2100, steps=1
     Blaze       = 1        (0.00722694)
   N=2415, steps=1
     Blaze       = 1        (0.011513)
   N=2777, steps=1
     Blaze       = 1        (0.0151169)
   N=3193, steps=1
     Blaze       = 1        (0.0196881)
   N=3672, steps=1
     Blaze       = 1        (0.021786)
   N=4222, steps=1
     Blaze       = 1        (0.0345562)
   N=4855, steps=1
     Blaze       = 1        (0.045404)
   N=5583, steps=1
     Blaze       = 1        (0.0600801)
   N=6420, steps=1
     Blaze       = 1        (0.0662851)
   N=7000, steps=1
     Blaze       = 1        (0.078763)
