
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.6828
     2           212.988
     3           410.7
     4           672.019
     5           803.075
     6           1029.52
     7           1234.36
     8           1480.62
     9           1372.06
     10          1536.69
     11          1718.12
     12          1892.17
     13          1444
     14          1570.02
     16          1812.36
     18          1845.26
     20          2067.01
     23          2134.63
     26          2068.99
     30          2232.91
     34          2215.16
     39          1373.18
     45          1428.51
     52          1510.79
     60          1417.6
     69          1462.67
     79          1577.12
     90          1511.07
     103         1463.82
     118         1334.83
     135         1070.67
     155         1036.46
     176         1019.42
     200         663.326
     230         865.12
     264         1071.14
     300         1356.99
     345         1644.88
     396         1992.24
     455         2318.13
     523         2655.71
     600         3058.75
     690         3361.3
     793         3560.98
     912         3470.78
     1048        2021.69
     1200        1720.97
     1380        1271.67
     1587        835.828
     1825        804.287
     2100        940.743
     2415        781.587
     2777        791.11
     3193        795.453
     3672        943.688
     4222        797.413
     4855        796.43
     5583        797.025
     6420        927.924
     7000        976.388
   N=1, steps=126484460
     Blaze       = 1        (2.05056)
   N=2, steps=106035871
     Blaze       = 1        (1.9914)
   N=3, steps=93981816
     Blaze       = 1        (2.0595)
   N=4, steps=84771916
     Blaze       = 1        (2.01832)
   N=5, steps=66268325
     Blaze       = 1        (2.06296)
   N=6, steps=58265776
     Blaze       = 1        (2.03741)
   N=7, steps=53399503
     Blaze       = 1        (2.11979)
   N=8, steps=47938475
     Blaze       = 1        (2.07215)
   N=9, steps=26915458
     Blaze       = 1        (1.58896)
   N=10, steps=32455512
     Blaze       = 1        (2.11204)
   N=11, steps=29863755
     Blaze       = 1        (2.10318)
   N=12, steps=27771143
     Blaze       = 1        (2.11347)
   N=13, steps=22456585
     Blaze       = 1        (2.62824)
   N=14, steps=17589881
     Blaze       = 1        (2.1959)
   N=16, steps=15521015
     Blaze       = 1        (2.19237)
   N=18, steps=11535171
     Blaze       = 1        (2.0254)
   N=20, steps=10458142
     Blaze       = 1        (2.02382)
   N=23, steps=8508308
     Blaze       = 1        (2.10851)
   N=26, steps=6486225
     Blaze       = 1        (2.11924)
   N=30, steps=5159144
     Blaze       = 1        (2.07945)
   N=34, steps=4013640
     Blaze       = 1        (2.09456)
   N=39, steps=1944738
     Blaze       = 1        (2.15409)
   N=45, steps=1487265
     Blaze       = 1        (2.10829)
   N=52, steps=1172741
     Blaze       = 1        (2.09897)
   N=60, steps=816798
     Blaze       = 1        (2.07426)
   N=69, steps=643967
     Blaze       = 1        (2.09612)
   N=79, steps=527056
     Blaze       = 1        (2.08568)
   N=90, steps=384786
     Blaze       = 1        (2.06262)
   N=103, steps=287302
     Blaze       = 1        (2.08221)
   N=118, steps=197372
     Blaze       = 1        (2.05885)
   N=135, steps=124419
     Blaze       = 1        (2.11786)
   N=155, steps=89763
     Blaze       = 1        (2.08069)
   N=176, steps=69416
     Blaze       = 1        (2.10928)
   N=200, steps=32107
     Blaze       = 1        (1.93612)
   N=230, steps=31733
     Blaze       = 1        (1.9404)
   N=264, steps=30535
     Blaze       = 1        (1.98683)
   N=300, steps=29714
     Blaze       = 1        (1.97073)
   N=345, steps=27566
     Blaze       = 1        (1.9947)
   N=396, steps=25335
     Blaze       = 1        (1.99421)
   N=455, steps=22203
     Blaze       = 1        (1.98288)
   N=523, steps=19280
     Blaze       = 1        (1.98577)
   N=600, steps=16848
     Blaze       = 1        (1.98293)
   N=690, steps=13665
     Blaze       = 1        (1.93553)
   N=793, steps=11122
     Blaze       = 1        (1.96408)
   N=912, steps=8297
     Blaze       = 1        (1.98831)
   N=1048, steps=3586
     Blaze       = 1        (1.94814)
   N=1200, steps=2522
     Blaze       = 1        (2.11026)
   N=1380, steps=1203
     Blaze       = 1        (1.80156)
   N=1587, steps=744
     Blaze       = 1        (2.24187)
   N=1825, steps=1
     Blaze       = 1        (0.00414109)
   N=2100, steps=1
     Blaze       = 1        (0.00468779)
   N=2415, steps=1
     Blaze       = 1        (0.00746202)
   N=2777, steps=1
     Blaze       = 1        (0.00974798)
   N=3193, steps=1
     Blaze       = 1        (0.0128169)
   N=3672, steps=1
     Blaze       = 1        (0.0142882)
   N=4222, steps=1
     Blaze       = 1        (0.0223539)
   N=4855, steps=1
     Blaze       = 1        (0.0295959)
   N=5583, steps=1
     Blaze       = 1        (0.0391078)
   N=6420, steps=1
     Blaze       = 1        (0.0444179)
   N=7000, steps=1
     Blaze       = 1        (0.050185)
