
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7193
     2           220.748
     3           425.681
     4           703.106
     5           834.585
     6           737.392
     7           1294.73
     8           1134.87
     9           1419.42
     10          1615.68
     11          1756.88
     12          1626.77
     13          1856.46
     14          2044.66
     16          1889.61
     18          1905.15
     20          2534.04
     23          2301.18
     26          2167.95
     30          2380.44
     34          2371.49
     39          1436.06
     45          1493.18
     52          1567.06
     60          1467.76
     69          1506.12
     79          1606.05
     90          1516.49
     103         1445.8
     118         1242.36
     135         1151.57
     155         1070.64
     176         1059.15
     200         871.122
     230         1051.55
     264         1251.4
     300         1439.34
     345         1556.94
     396         1792.63
     455         1992.46
     523         2158.39
     600         2291.79
     690         595.815
     793         619.692
     912         796.367
     1048        991.473
     1200        867.127
     1380        819.813
     1587        472.75
     1825        480.404
     2100        609.272
     2415        487.517
     2777        486.667
     3193        490.345
     3672        616.194
     4222        496.485
     4855        493.274
     5583        496.367
     6420        618.065
     7000        618.78
   N=1, steps=126751591
     Blaze       = 1        (1.98922)
   N=2, steps=103895285
     Blaze       = 1        (1.8826)
   N=3, steps=94015530
     Blaze       = 1        (1.98773)
   N=4, steps=84755273
     Blaze       = 1        (1.92871)
   N=5, steps=66274379
     Blaze       = 1        (1.98525)
   N=6, steps=58714747
     Blaze       = 1        (2.8665)
   N=7, steps=53346188
     Blaze       = 1        (2.01893)
   N=8, steps=47938736
     Blaze       = 1        (2.70346)
   N=9, steps=26162652
     Blaze       = 1        (1.49299)
   N=10, steps=32432147
     Blaze       = 1        (2.00734)
   N=11, steps=29924459
     Blaze       = 1        (2.06096)
   N=12, steps=27772721
     Blaze       = 1        (2.45841)
   N=13, steps=22416967
     Blaze       = 1        (2.04069)
   N=14, steps=17014608
     Blaze       = 1        (1.63101)
   N=16, steps=15222183
     Blaze       = 1        (2.06226)
   N=18, steps=11829534
     Blaze       = 1        (2.01179)
   N=20, steps=10794758
     Blaze       = 1        (1.70396)
   N=23, steps=8378452
     Blaze       = 1        (1.92605)
   N=26, steps=6464088
     Blaze       = 1        (2.01561)
   N=30, steps=5180303
     Blaze       = 1        (1.95858)
   N=34, steps=4001709
     Blaze       = 1        (1.95066)
   N=39, steps=1946174
     Blaze       = 1        (2.06128)
   N=45, steps=1483886
     Blaze       = 1        (2.0124)
   N=52, steps=1178434
     Blaze       = 1        (2.03341)
   N=60, steps=818199
     Blaze       = 1        (2.0068)
   N=69, steps=643216
     Blaze       = 1        (2.03327)
   N=79, steps=517404
     Blaze       = 1        (2.0106)
   N=90, steps=370715
     Blaze       = 1        (1.98009)
   N=103, steps=278472
     Blaze       = 1        (2.04338)
   N=118, steps=197412
     Blaze       = 1        (2.21253)
   N=135, steps=127594
     Blaze       = 1        (2.01934)
   N=155, steps=91080
     Blaze       = 1        (2.04383)
   N=176, steps=69857
     Blaze       = 1        (2.04304)
   N=200, steps=43516
     Blaze       = 1        (1.99816)
   N=230, steps=39043
     Blaze       = 1        (1.96412)
   N=264, steps=35671
     Blaze       = 1        (1.98668)
   N=300, steps=31624
     Blaze       = 1        (1.97741)
   N=345, steps=26543
     Blaze       = 1        (2.02916)
   N=396, steps=22748
     Blaze       = 1        (1.98996)
   N=455, steps=19127
     Blaze       = 1        (1.98737)
   N=523, steps=15373
     Blaze       = 1        (1.94819)
   N=600, steps=12752
     Blaze       = 1        (2.00311)
   N=690, steps=3876
     Blaze       = 1        (3.09721)
   N=793, steps=1967
     Blaze       = 1        (1.99607)
   N=912, steps=2689
     Blaze       = 1        (2.80845)
   N=1048, steps=2055
     Blaze       = 1        (2.27643)
   N=1200, steps=1161
     Blaze       = 1        (1.92802)
   N=1380, steps=655
     Blaze       = 1        (1.52154)
   N=1587, steps=690
     Blaze       = 1        (3.67597)
   N=1825, steps=1
     Blaze       = 1        (0.00693297)
   N=2100, steps=1
     Blaze       = 1        (0.00723815)
   N=2415, steps=1
     Blaze       = 1        (0.0119631)
   N=2777, steps=1
     Blaze       = 1        (0.015846)
   N=3193, steps=1
     Blaze       = 1        (0.020792)
   N=3672, steps=1
     Blaze       = 1        (0.0218821)
   N=4222, steps=1
     Blaze       = 1        (0.035903)
   N=4855, steps=1
     Blaze       = 1        (0.0477848)
   N=5583, steps=1
     Blaze       = 1        (0.0627961)
   N=6420, steps=1
     Blaze       = 1        (0.0666862)
   N=7000, steps=1
     Blaze       = 1        (0.0791881)
