
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7203
     2           216.256
     3           423.751
     4           697.355
     5           841.246
     6           1058.01
     7           1302.12
     8           1534.34
     9           1423.69
     10          1327.32
     11          1376.24
     12          1527.43
     13          1904.7
     14          2065.44
     16          1986.19
     18          1897.11
     20          2500.89
     23          2236.51
     26          2240.22
     30          2361.97
     34          2369.26
     39          1391.04
     45          1476.29
     52          1546.79
     60          1411.4
     69          1455.72
     79          1545.86
     90          1449.52
     103         1423.16
     118         1329.39
     135         1131.43
     155         1071.32
     176         1058.13
     200         869.249
     230         1051.29
     264         1255.31
     300         1442.16
     345         1583.57
     396         1795.35
     455         2000.26
     523         2151.1
     600         2295.01
     690         600.887
     793         586.589
     912         785.624
     1048        1040.36
     1200        882.175
     1380        828.064
     1587        473.593
     1825        486.798
     2100        608.27
     2415        490.351
     2777        480.964
     3193        489.027
     3672        615.972
     4222        608.957
     4855        494.38
     5583        494.95
     6420        617.9
     7000        618.166
   N=1, steps=126530288
     Blaze       = 1        (1.98572)
   N=2, steps=106029240
     Blaze       = 1        (1.96118)
   N=3, steps=93775916
     Blaze       = 1        (1.9917)
   N=4, steps=83800397
     Blaze       = 1        (1.9227)
   N=5, steps=66629370
     Blaze       = 1        (1.98008)
   N=6, steps=59102605
     Blaze       = 1        (2.01104)
   N=7, steps=53888341
     Blaze       = 1        (2.02787)
   N=8, steps=48623122
     Blaze       = 1        (2.02816)
   N=9, steps=35343381
     Blaze       = 1        (2.01084)
   N=10, steps=32424735
     Blaze       = 1        (2.44288)
   N=11, steps=28962979
     Blaze       = 1        (2.54644)
   N=12, steps=22491555
     Blaze       = 1        (2.12041)
   N=13, steps=22661129
     Blaze       = 1        (2.01067)
   N=14, steps=16777552
     Blaze       = 1        (1.5921)
   N=16, steps=15030712
     Blaze       = 1        (1.93731)
   N=18, steps=11888347
     Blaze       = 1        (2.03037)
   N=20, steps=10790488
     Blaze       = 1        (1.72587)
   N=23, steps=8087089
     Blaze       = 1        (1.91283)
   N=26, steps=6429690
     Blaze       = 1        (1.9402)
   N=30, steps=5165931
     Blaze       = 1        (1.96841)
   N=34, steps=4034427
     Blaze       = 1        (1.96846)
   N=39, steps=1951557
     Blaze       = 1        (2.13389)
   N=45, steps=1494387
     Blaze       = 1        (2.04982)
   N=52, steps=1172074
     Blaze       = 1        (2.04894)
   N=60, steps=822069
     Blaze       = 1        (2.09681)
   N=69, steps=646965
     Blaze       = 1        (2.11593)
   N=79, steps=527686
     Blaze       = 1        (2.1304)
   N=90, steps=376493
     Blaze       = 1        (2.10386)
   N=103, steps=278491
     Blaze       = 1        (2.07603)
   N=118, steps=194072
     Blaze       = 1        (2.03271)
   N=135, steps=124391
     Blaze       = 1        (2.00368)
   N=155, steps=89095
     Blaze       = 1        (1.99801)
   N=176, steps=69450
     Blaze       = 1        (2.0331)
   N=200, steps=43434
     Blaze       = 1        (1.99869)
   N=230, steps=38692
     Blaze       = 1        (1.94695)
   N=264, steps=35522
     Blaze       = 1        (1.97221)
   N=300, steps=31597
     Blaze       = 1        (1.97185)
   N=345, steps=26319
     Blaze       = 1        (1.9782)
   N=396, steps=22376
     Blaze       = 1        (1.95444)
   N=455, steps=19092
     Blaze       = 1        (1.976)
   N=523, steps=15249
     Blaze       = 1        (1.93903)
   N=600, steps=12663
     Blaze       = 1        (1.98635)
   N=690, steps=4387
     Blaze       = 1        (3.47595)
   N=793, steps=1967
     Blaze       = 1        (2.10871)
   N=912, steps=2754
     Blaze       = 1        (2.91567)
   N=1048, steps=2080
     Blaze       = 1        (2.19584)
   N=1200, steps=1124
     Blaze       = 1        (1.83474)
   N=1380, steps=660
     Blaze       = 1        (1.51788)
   N=1587, steps=691
     Blaze       = 1        (3.67474)
   N=1825, steps=1
     Blaze       = 1        (0.0068419)
   N=2100, steps=1
     Blaze       = 1        (0.00725007)
   N=2415, steps=1
     Blaze       = 1        (0.011894)
   N=2777, steps=1
     Blaze       = 1        (0.0160339)
   N=3193, steps=1
     Blaze       = 1        (0.020848)
   N=3672, steps=1
     Blaze       = 1        (0.0218899)
   N=4222, steps=1
     Blaze       = 1        (0.0292718)
   N=4855, steps=1
     Blaze       = 1        (0.047678)
   N=5583, steps=1
     Blaze       = 1        (0.0629759)
   N=6420, steps=1
     Blaze       = 1        (0.066704)
   N=7000, steps=1
     Blaze       = 1        (0.0792668)
