
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5314
     2           215.698
     3           423.936
     4           699.136
     5           834.694
     6           981.966
     7           1296.24
     8           1538.96
     9           1421.7
     10          1603.18
     11          1782.86
     12          1558.2
     13          1766.11
     14          2041.05
     16          2151.66
     18          1888.56
     20          2099.41
     23          2153.12
     26          2126.51
     30          2370.88
     34          2330.97
     39          1374.53
     45          1500.26
     52          1575.72
     60          1475.73
     69          1503.03
     79          1633.71
     90          1572.6
     103         1529.93
     118         1395.21
     135         1094.29
     155         1069.21
     176         1058.2
     200         596.586
     230         646.525
     264         720.787
     300         777.253
     345         820.312
     396         299.097
     455         249.429
     523         207.422
     600         315.438
     690         254.293
     793         231.552
     912         322.677
     1048        380.559
     1200        345.213
     1380        337.374
     1587        211.06
     1825        219.842
     2100        349.248
     2415        221.497
     2777        219.57
     3193        223.389
     3672        351.666
     4222        222.632
     4855        222.698
     5583        222.45
     6420        352.636
     7000        352.559
   N=1, steps=126499694
     Blaze       = 1        (1.99114)
   N=2, steps=101082514
     Blaze       = 1        (1.87452)
   N=3, steps=93750242
     Blaze       = 1        (1.99028)
   N=4, steps=83333918
     Blaze       = 1        (1.90713)
   N=5, steps=48524010
     Blaze       = 1        (1.45335)
   N=6, steps=59973685
     Blaze       = 1        (2.1987)
   N=7, steps=53295886
     Blaze       = 1        (2.01466)
   N=8, steps=48863586
     Blaze       = 1        (2.03207)
   N=9, steps=35281820
     Blaze       = 1        (2.01014)
   N=10, steps=26768166
     Blaze       = 1        (1.66969)
   N=11, steps=23748961
     Blaze       = 1        (1.61181)
   N=12, steps=22158666
     Blaze       = 1        (2.04778)
   N=13, steps=22382870
     Blaze       = 1        (2.14183)
   N=14, steps=17017636
     Blaze       = 1        (1.63419)
   N=16, steps=14995606
     Blaze       = 1        (1.78415)
   N=18, steps=11897480
     Blaze       = 1        (2.04113)
   N=20, steps=10795898
     Blaze       = 1        (2.05694)
   N=23, steps=8350493
     Blaze       = 1        (2.05163)
   N=26, steps=6392839
     Blaze       = 1        (2.03223)
   N=30, steps=5337597
     Blaze       = 1        (2.02618)
   N=34, steps=4126219
     Blaze       = 1        (2.04632)
   N=39, steps=1938355
     Blaze       = 1        (2.1449)
   N=45, steps=1495039
     Blaze       = 1        (2.01795)
   N=52, steps=1173648
     Blaze       = 1        (2.01403)
   N=60, steps=821672
     Blaze       = 1        (2.00444)
   N=69, steps=643196
     Blaze       = 1        (2.03739)
   N=79, steps=532097
     Blaze       = 1        (2.03268)
   N=90, steps=393249
     Blaze       = 1        (2.02551)
   N=103, steps=296457
     Blaze       = 1        (2.05572)
   N=118, steps=201732
     Blaze       = 1        (2.01326)
   N=135, steps=117965
     Blaze       = 1        (1.96466)
   N=155, steps=88845
     Blaze       = 1        (1.99633)
   N=176, steps=69418
     Blaze       = 1        (2.03203)
   N=200, steps=29780
     Blaze       = 1        (1.99669)
   N=230, steps=23978
     Blaze       = 1        (1.96193)
   N=264, steps=20671
     Blaze       = 1        (1.99877)
   N=300, steps=17210
     Blaze       = 1        (1.99279)
   N=345, steps=13288
     Blaze       = 1        (1.92805)
   N=396, steps=4939
     Blaze       = 1        (2.58951)
   N=455, steps=2010
     Blaze       = 1        (1.66829)
   N=523, steps=1636
     Blaze       = 1        (2.1574)
   N=600, steps=2211
     Blaze       = 1        (2.52335)
   N=690, steps=994
     Blaze       = 1        (1.86102)
   N=793, steps=749
     Blaze       = 1        (2.03413)
   N=912, steps=981
     Blaze       = 1        (2.52866)
   N=1048, steps=752
     Blaze       = 1        (2.17029)
   N=1200, steps=504
     Blaze       = 1        (2.10235)
   N=1380, steps=360
     Blaze       = 1        (2.03212)
   N=1587, steps=176
     Blaze       = 1        (2.1002)
   N=1825, steps=1
     Blaze       = 1        (0.0151501)
   N=2100, steps=1
     Blaze       = 1        (0.0126271)
   N=2415, steps=1
     Blaze       = 1        (0.0263309)
   N=2777, steps=1
     Blaze       = 1        (0.0351219)
   N=3193, steps=1
     Blaze       = 1        (0.045639)
   N=3672, steps=1
     Blaze       = 1        (0.038342)
   N=4222, steps=1
     Blaze       = 1        (0.080066)
   N=4855, steps=1
     Blaze       = 1        (0.105843)
   N=5583, steps=1
     Blaze       = 1        (0.140121)
   N=6420, steps=1
     Blaze       = 1        (0.116881)
   N=7000, steps=1
     Blaze       = 1        (0.138984)
