
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5798
     2           216.599
     3           422.108
     4           695.054
     5           834.321
     6           1069.15
     7           1300.19
     8           1531.06
     9           1418.57
     10          1600.73
     11          1790.27
     12          1972.52
     13          1539.32
     14          1576.5
     16          1830.72
     18          1897.51
     20          2535.33
     23          2146.15
     26          2222.91
     30          2350.78
     34          2370.89
     39          1414.22
     45          1504.78
     52          1586.78
     60          1491
     69          1522.95
     79          1645.33
     90          1560.77
     103         1491.53
     118         1386.41
     135         1085.05
     155         1059.42
     176         1048.3
     200         734.188
     230         856.757
     264         957.104
     300         1070.58
     345         1207.11
     396         1349.09
     455         1431.87
     523         403.307
     600         622.042
     690         483.621
     793         451.835
     912         632.584
     1048        703.944
     1200        631.227
     1380        599.343
     1587        394.595
     1825        383.676
     2100        540.56
     2415        386.729
     2777        386.01
     3193        393.898
     3672        557.723
     4222        396.621
     4855        397.04
     5583        396.918
     6420        569.831
     7000        566.953
   N=1, steps=125126572
     Blaze       = 1        (1.96802)
   N=2, steps=95903541
     Blaze       = 1        (1.77108)
   N=3, steps=93834375
     Blaze       = 1        (2.00069)
   N=4, steps=83882760
     Blaze       = 1        (1.93096)
   N=5, steps=66844438
     Blaze       = 1        (2.00296)
   N=6, steps=59426234
     Blaze       = 1        (2.00098)
   N=7, steps=53900766
     Blaze       = 1        (2.03135)
   N=8, steps=48589313
     Blaze       = 1        (2.03109)
   N=9, steps=29550260
     Blaze       = 1        (1.68731)
   N=10, steps=32424615
     Blaze       = 1        (2.02561)
   N=11, steps=29861499
     Blaze       = 1        (2.01826)
   N=12, steps=27382602
     Blaze       = 1        (1.99901)
   N=13, steps=22683058
     Blaze       = 1        (2.49035)
   N=14, steps=16352882
     Blaze       = 1        (2.03309)
   N=16, steps=14459279
     Blaze       = 1        (2.02193)
   N=18, steps=11879420
     Blaze       = 1        (2.02841)
   N=20, steps=10804796
     Blaze       = 1        (1.70468)
   N=23, steps=8555819
     Blaze       = 1        (2.10891)
   N=26, steps=6420908
     Blaze       = 1        (1.95263)
   N=30, steps=5211196
     Blaze       = 1        (1.99512)
   N=34, steps=4030072
     Blaze       = 1        (1.96499)
   N=39, steps=1942555
     Blaze       = 1        (2.08922)
   N=45, steps=1479948
     Blaze       = 1        (1.99158)
   N=52, steps=1164152
     Blaze       = 1        (1.98381)
   N=60, steps=821659
     Blaze       = 1        (1.98389)
   N=69, steps=645445
     Blaze       = 1        (2.01777)
   N=79, steps=525884
     Blaze       = 1        (1.99476)
   N=90, steps=385397
     Blaze       = 1        (2.00011)
   N=103, steps=275632
     Blaze       = 1        (1.96053)
   N=118, steps=200464
     Blaze       = 1        (2.0133)
   N=135, steps=125397
     Blaze       = 1        (2.10622)
   N=155, steps=90945
     Blaze       = 1        (2.0624)
   N=176, steps=69495
     Blaze       = 1        (2.0535)
   N=200, steps=36933
     Blaze       = 1        (2.01218)
   N=230, steps=32676
     Blaze       = 1        (2.01756)
   N=264, steps=27753
     Blaze       = 1        (2.02096)
   N=300, steps=23741
     Blaze       = 1        (1.99583)
   N=345, steps=20191
     Blaze       = 1        (1.9909)
   N=396, steps=16652
     Blaze       = 1        (1.9356)
   N=455, steps=13724
     Blaze       = 1        (1.98426)
   N=523, steps=2953
     Blaze       = 1        (2.00277)
   N=600, steps=4416
     Blaze       = 1        (2.55571)
   N=690, steps=3036
     Blaze       = 1        (2.98879)
   N=793, steps=2167
     Blaze       = 1        (3.01596)
   N=912, steps=1936
     Blaze       = 1        (2.54552)
   N=1048, steps=1454
     Blaze       = 1        (2.26855)
   N=1200, steps=930
     Blaze       = 1        (2.12158)
   N=1380, steps=563
     Blaze       = 1        (1.78892)
   N=1587, steps=500
     Blaze       = 1        (3.19134)
   N=1825, steps=1
     Blaze       = 1        (0.00868082)
   N=2100, steps=1
     Blaze       = 1        (0.00815821)
   N=2415, steps=1
     Blaze       = 1        (0.0150809)
   N=2777, steps=1
     Blaze       = 1        (0.019978)
   N=3193, steps=1
     Blaze       = 1        (0.025883)
   N=3672, steps=1
     Blaze       = 1        (0.0241761)
   N=4222, steps=1
     Blaze       = 1        (0.0449429)
   N=4855, steps=1
     Blaze       = 1        (0.0593669)
   N=5583, steps=1
     Blaze       = 1        (0.0785298)
   N=6420, steps=1
     Blaze       = 1        (0.072331)
   N=7000, steps=1
     Blaze       = 1        (0.086427)
