
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7198
     2           216.372
     3           422.711
     4           695.699
     5           835.638
     6           692.912
     7           1297.17
     8           1152.04
     9           1429.4
     10          1612.38
     11          1772.7
     12          1610.01
     13          1900.72
     14          2065.97
     16          1922.91
     18          1918.9
     20          2534.24
     23          2261.8
     26          2259.41
     30          2415.6
     34          2365.42
     39          1421.4
     45          1503.79
     52          1585.76
     60          1470.37
     69          1513.72
     79          1617.43
     90          1523.71
     103         1494.84
     118         1323.53
     135         1100.8
     155         1074.31
     176         1058.35
     200         865.879
     230         1038.82
     264         1244.71
     300         1430.95
     345         1578.47
     396         1785.35
     455         1993.54
     523         2157.74
     600         2275.26
     690         652.175
     793         612.64
     912         739.512
     1048        1014.56
     1200        879.402
     1380        824.801
     1587        610.477
     1825        484.25
     2100        608.37
     2415        485.851
     2777        488.084
     3193        489.777
     3672        615.469
     4222        495.849
     4855        495.577
     5583        494.95
     6420        618.521
     7000        617.766
   N=1, steps=126213246
     Blaze       = 1        (1.98075)
   N=2, steps=106940942
     Blaze       = 1        (1.97698)
   N=3, steps=93887458
     Blaze       = 1        (1.99897)
   N=4, steps=84291560
     Blaze       = 1        (1.93858)
   N=5, steps=66512106
     Blaze       = 1        (1.98986)
   N=6, steps=59617351
     Blaze       = 1        (3.0974)
   N=7, steps=52915474
     Blaze       = 1        (1.99886)
   N=8, steps=48361171
     Blaze       = 1        (2.68664)
   N=9, steps=26305148
     Blaze       = 1        (1.49063)
   N=10, steps=32453117
     Blaze       = 1        (2.01275)
   N=11, steps=29878870
     Blaze       = 1        (2.03945)
   N=12, steps=27760757
     Blaze       = 1        (2.48294)
   N=13, steps=22580674
     Blaze       = 1        (2.00773)
   N=14, steps=17067430
     Blaze       = 1        (1.6192)
   N=16, steps=15044234
     Blaze       = 1        (2.00286)
   N=18, steps=11892124
     Blaze       = 1        (2.00795)
   N=20, steps=10774963
     Blaze       = 1        (1.7007)
   N=23, steps=8314579
     Blaze       = 1        (1.94465)
   N=26, steps=6510406
     Blaze       = 1        (1.94787)
   N=30, steps=5183808
     Blaze       = 1        (1.93138)
   N=34, steps=3983164
     Blaze       = 1        (1.94661)
   N=39, steps=1945301
     Blaze       = 1        (2.08161)
   N=45, steps=1474463
     Blaze       = 1        (1.9855)
   N=52, steps=1161044
     Blaze       = 1        (1.97978)
   N=60, steps=817345
     Blaze       = 1        (2.00116)
   N=69, steps=640876
     Blaze       = 1        (2.0157)
   N=79, steps=523208
     Blaze       = 1        (2.01885)
   N=90, steps=376683
     Blaze       = 1        (2.00243)
   N=103, steps=271797
     Blaze       = 1        (1.92896)
   N=118, steps=188152
     Blaze       = 1        (1.97943)
   N=135, steps=126198
     Blaze       = 1        (2.08936)
   N=155, steps=89579
     Blaze       = 1        (2.00327)
   N=176, steps=69450
     Blaze       = 1        (2.03267)
   N=200, steps=43045
     Blaze       = 1        (1.9885)
   N=230, steps=38985
     Blaze       = 1        (1.98525)
   N=264, steps=35562
     Blaze       = 1        (1.99126)
   N=300, steps=31415
     Blaze       = 1        (1.97586)
   N=345, steps=26260
     Blaze       = 1        (1.98014)
   N=396, steps=22645
     Blaze       = 1        (1.98902)
   N=455, steps=19101
     Blaze       = 1        (1.98359)
   N=523, steps=15563
     Blaze       = 1        (1.97287)
   N=600, steps=12665
     Blaze       = 1        (2.0039)
   N=690, steps=4393
     Blaze       = 1        (3.20697)
   N=793, steps=2007
     Blaze       = 1        (2.0601)
   N=912, steps=2753
     Blaze       = 1        (3.09636)
   N=1048, steps=2012
     Blaze       = 1        (2.17807)
   N=1200, steps=1145
     Blaze       = 1        (1.87491)
   N=1380, steps=948
     Blaze       = 1        (2.18886)
   N=1587, steps=386
     Blaze       = 1        (1.59247)
   N=1825, steps=1
     Blaze       = 1        (0.0068779)
   N=2100, steps=1
     Blaze       = 1        (0.00724888)
   N=2415, steps=1
     Blaze       = 1        (0.0120041)
   N=2777, steps=1
     Blaze       = 1        (0.0158)
   N=3193, steps=1
     Blaze       = 1        (0.0208161)
   N=3672, steps=1
     Blaze       = 1        (0.0219078)
   N=4222, steps=1
     Blaze       = 1        (0.035949)
   N=4855, steps=1
     Blaze       = 1        (0.0475628)
   N=5583, steps=1
     Blaze       = 1        (0.0629759)
   N=6420, steps=1
     Blaze       = 1        (0.066637)
   N=7000, steps=1
     Blaze       = 1        (0.079318)
