
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.9115
     2           193.706
     3           377.511
     4           621.304
     5           748.835
     6           953.95
     7           1167.03
     8           1377.65
     9           1273.99
     10          1440.23
     11          1605.84
     12          1771.79
     13          1337.35
     14          1427.27
     16          1631.23
     18          1991.75
     20          1892.37
     23          1978.26
     26          1860
     30          2084.19
     34          2027.72
     39          1325.83
     45          1340.51
     52          1411.51
     60          1316.18
     69          1355.47
     79          1372.91
     90          1299.48
     103         1241.89
     118         1175.26
     135         1054.36
     155         984.37
     176         953.164
     200         338.604
     230         476.855
     264         630.11
     300         883.661
     345         1266.42
     396         1564.26
     455         1795.22
     523         2128.4
     600         2382.47
     690         2888.03
     793         3416.36
     912         3556.78
     1048        3194.53
     1200        1564.07
     1380        907.064
     1587        978.437
     1825        898.717
     2100        1083.53
     2415        868.807
     2777        888.852
     3193        896.44
     3672        1039.68
     4222        888.384
     4855        896.238
     5583        899.853
     6420        1030.52
     7000        998.028
   N=1, steps=126579905
     Blaze       = 1        (2.22415)
   N=2, steps=100660368
     Blaze       = 1        (2.07862)
   N=3, steps=93884515
     Blaze       = 1        (2.23824)
   N=4, steps=75893077
     Blaze       = 1        (1.95442)
   N=5, steps=66852947
     Blaze       = 1        (2.2319)
   N=6, steps=59979921
     Blaze       = 1        (2.26351)
   N=7, steps=53353995
     Blaze       = 1        (2.24016)
   N=8, steps=48982871
     Blaze       = 1        (2.27555)
   N=9, steps=35414994
     Blaze       = 1        (2.25168)
   N=10, steps=32445187
     Blaze       = 1        (2.25277)
   N=11, steps=29943585
     Blaze       = 1        (2.25625)
   N=12, steps=27807226
     Blaze       = 1        (2.25999)
   N=13, steps=18524681
     Blaze       = 1        (2.34096)
   N=14, steps=20886833
     Blaze       = 1        (2.86829)
   N=16, steps=18585585
     Blaze       = 1        (2.91676)
   N=18, steps=12071468
     Blaze       = 1        (1.96368)
   N=20, steps=10873590
     Blaze       = 1        (2.29841)
   N=23, steps=8230031
     Blaze       = 1        (2.20076)
   N=26, steps=6351891
     Blaze       = 1        (2.30853)
   N=30, steps=5160518
     Blaze       = 1        (2.22843)
   N=34, steps=3956757
     Blaze       = 1        (2.25574)
   N=39, steps=1960263
     Blaze       = 1        (2.24883)
   N=45, steps=1482425
     Blaze       = 1        (2.23938)
   N=52, steps=1169053
     Blaze       = 1        (2.23953)
   N=60, steps=807640
     Blaze       = 1        (2.20905)
   N=69, steps=643952
     Blaze       = 1        (2.26184)
   N=79, steps=527667
     Blaze       = 1        (2.39867)
   N=90, steps=384365
     Blaze       = 1        (2.39586)
   N=103, steps=287163
     Blaze       = 1        (2.45312)
   N=118, steps=197507
     Blaze       = 1        (2.33999)
   N=135, steps=121866
     Blaze       = 1        (2.10649)
   N=155, steps=88945
     Blaze       = 1        (2.17083)
   N=176, steps=69479
     Blaze       = 1        (2.25794)
   N=200, steps=16604
     Blaze       = 1        (1.96147)
   N=230, steps=17254
     Blaze       = 1        (1.91407)
   N=264, steps=18203
     Blaze       = 1        (2.01342)
   N=300, steps=19673
     Blaze       = 1        (2.00368)
   N=345, steps=21279
     Blaze       = 1        (1.99992)
   N=396, steps=19914
     Blaze       = 1        (1.99636)
   N=455, steps=18082
     Blaze       = 1        (2.08522)
   N=523, steps=15614
     Blaze       = 1        (2.00662)
   N=600, steps=13802
     Blaze       = 1        (2.08553)
   N=690, steps=12336
     Blaze       = 1        (2.03362)
   N=793, steps=11016
     Blaze       = 1        (2.02771)
   N=912, steps=9832
     Blaze       = 1        (2.29919)
   N=1048, steps=5156
     Blaze       = 1        (1.77267)
   N=1200, steps=2117
     Blaze       = 1        (1.94906)
   N=1380, steps=1002
     Blaze       = 1        (2.10372)
   N=1587, steps=802
     Blaze       = 1        (2.06441)
   N=1825, steps=1
     Blaze       = 1        (0.00370598)
   N=2100, steps=1
     Blaze       = 1        (0.00407004)
   N=2415, steps=1
     Blaze       = 1        (0.00671291)
   N=2777, steps=1
     Blaze       = 1        (0.00867605)
   N=3193, steps=1
     Blaze       = 1        (0.011373)
   N=3672, steps=1
     Blaze       = 1        (0.012969)
   N=4222, steps=1
     Blaze       = 1        (0.0200648)
   N=4855, steps=1
     Blaze       = 1        (0.0263)
   N=5583, steps=1
     Blaze       = 1        (0.0346389)
   N=6420, steps=1
     Blaze       = 1        (0.0399959)
   N=7000, steps=1
     Blaze       = 1        (0.0490968)
