
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.814
     2           216.658
     3           425.29
     4           701.793
     5           664.997
     6           1072.35
     7           1300.61
     8           1260.79
     9           1427.35
     10          1215.06
     11          1378.15
     12          1528.57
     13          1899.61
     14          2061.02
     16          2388.17
     18          1897.01
     20          2134.55
     23          2226.18
     26          2081
     30          2309.95
     34          2308.31
     39          1391.82
     45          1509.85
     52          1581.37
     60          1477.95
     69          1521.85
     79          1649.76
     90          1565.65
     103         1511.3
     118         1304.8
     135         1081.47
     155         1069.14
     176         1058.44
     200         839.697
     230         1052.36
     264         1302.15
     300         1580.4
     345         1930.46
     396         2299.59
     455         2634.4
     523         3108.17
     600         3582.05
     690         4004.23
     793         4015.12
     912         2354.32
     1048        2013.45
     1200        1292.78
     1380        1016.33
     1587        514.102
     1825        518.47
     2100        615.148
     2415        516.035
     2777        518.263
     3193        519.132
     3672        623.235
     4222        521.757
     4855        521.462
     5583        521.55
     6420        623.235
     7000        625.064
   N=1, steps=126373951
     Blaze       = 1        (1.98035)
   N=2, steps=106040984
     Blaze       = 1        (1.95776)
   N=3, steps=93953646
     Blaze       = 1        (1.98825)
   N=4, steps=84558304
     Blaze       = 1        (1.92782)
   N=5, steps=66689548
     Blaze       = 1        (2.50714)
   N=6, steps=59500853
     Blaze       = 1        (1.99751)
   N=7, steps=53991874
     Blaze       = 1        (2.03412)
   N=8, steps=48643860
     Blaze       = 1        (2.46926)
   N=9, steps=35373016
     Blaze       = 1        (2.00737)
   N=10, steps=32483529
     Blaze       = 1        (2.67341)
   N=11, steps=29929398
     Blaze       = 1        (2.62777)
   N=12, steps=27781186
     Blaze       = 1        (2.61714)
   N=13, steps=17716324
     Blaze       = 1        (1.57615)
   N=14, steps=21005708
     Blaze       = 1        (1.99761)
   N=16, steps=18710891
     Blaze       = 1        (2.00571)
   N=18, steps=13881758
     Blaze       = 1        (2.37093)
   N=20, steps=12564985
     Blaze       = 1        (2.35459)
   N=23, steps=8191357
     Blaze       = 1        (1.94649)
   N=26, steps=6458659
     Blaze       = 1        (2.09805)
   N=30, steps=5150606
     Blaze       = 1        (2.00677)
   N=34, steps=3996385
     Blaze       = 1        (2.00139)
   N=39, steps=1945179
     Blaze       = 1        (2.12571)
   N=45, steps=1494382
     Blaze       = 1        (2.00426)
   N=52, steps=1165354
     Blaze       = 1        (1.99265)
   N=60, steps=818146
     Blaze       = 1        (1.99284)
   N=69, steps=640983
     Blaze       = 1        (2.00528)
   N=79, steps=514948
     Blaze       = 1        (1.94804)
   N=90, steps=373700
     Blaze       = 1        (1.93336)
   N=103, steps=278775
     Blaze       = 1        (1.95694)
   N=118, steps=201003
     Blaze       = 1        (2.14497)
   N=135, steps=122062
     Blaze       = 1        (2.05699)
   N=155, steps=89090
     Blaze       = 1        (2.00198)
   N=176, steps=69463
     Blaze       = 1        (2.03288)
   N=200, steps=42086
     Blaze       = 1        (2.00482)
   N=230, steps=39284
     Blaze       = 1        (1.97472)
   N=264, steps=37238
     Blaze       = 1        (1.99311)
   N=300, steps=34860
     Blaze       = 1        (1.98519)
   N=345, steps=32280
     Blaze       = 1        (1.99027)
   N=396, steps=28857
     Blaze       = 1        (1.96784)
   N=455, steps=25188
     Blaze       = 1        (1.97941)
   N=523, steps=22505
     Blaze       = 1        (1.98051)
   N=600, steps=19720
     Blaze       = 1        (1.98188)
   N=690, steps=16118
     Blaze       = 1        (1.91642)
   N=793, steps=12971
     Blaze       = 1        (2.03152)
   N=912, steps=4495
     Blaze       = 1        (1.58801)
   N=1048, steps=4136
     Blaze       = 1        (2.25612)
   N=1200, steps=1760
     Blaze       = 1        (1.96042)
   N=1380, steps=672
     Blaze       = 1        (1.2592)
   N=1587, steps=413
     Blaze       = 1        (2.02327)
   N=1825, steps=1
     Blaze       = 1        (0.00642395)
   N=2100, steps=1
     Blaze       = 1        (0.00716901)
   N=2415, steps=1
     Blaze       = 1        (0.011302)
   N=2777, steps=1
     Blaze       = 1        (0.0148799)
   N=3193, steps=1
     Blaze       = 1        (0.019639)
   N=3672, steps=1
     Blaze       = 1        (0.0216348)
   N=4222, steps=1
     Blaze       = 1        (0.034164)
   N=4855, steps=1
     Blaze       = 1        (0.0452018)
   N=5583, steps=1
     Blaze       = 1        (0.0597639)
   N=6420, steps=1
     Blaze       = 1        (0.066133)
   N=7000, steps=1
     Blaze       = 1        (0.078392)
