
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6849
     2           220.992
     3           425.856
     4           696.388
     5           830.631
     6           1068.06
     7           1294.54
     8           1514.65
     9           1427.54
     10          1608.67
     11          1800.77
     12          1701.55
     13          1875.99
     14          2037.22
     16          2359.89
     18          2248.12
     20          2191.07
     23          2237.06
     26          2188.93
     30          2418.72
     34          2419.68
     39          1523.21
     45          1521.82
     52          1603.63
     60          1495.83
     69          1537.8
     79          1654.51
     90          1510.39
     103         1487.87
     118         1369.63
     135         1093.24
     155         1070.52
     176         1058.59
     200         903.459
     230         1120.84
     264         1375.21
     300         1627.98
     345         1936.58
     396         2211.32
     455         2465.79
     523         2788.47
     600         3062.87
     690         3199.08
     793         3188.99
     912         1109.85
     1048        1525.69
     1200        1236.75
     1380        995.4
     1587        519.94
     1825        512.874
     2100        612.845
     2415        516.809
     2777        511.049
     3193        515.279
     3672        618.113
     4222        517.635
     4855        518.726
     5583        518.419
     6420        620.617
     7000        621.016
   N=1, steps=127008733
     Blaze       = 1        (1.99433)
   N=2, steps=103848597
     Blaze       = 1        (1.87968)
   N=3, steps=93956280
     Blaze       = 1        (1.98566)
   N=4, steps=84701510
     Blaze       = 1        (1.94607)
   N=5, steps=66261773
     Blaze       = 1        (1.99432)
   N=6, steps=41194144
     Blaze       = 1        (1.38848)
   N=7, steps=53387268
     Blaze       = 1        (2.02078)
   N=8, steps=47977108
     Blaze       = 1        (2.02723)
   N=9, steps=29162758
     Blaze       = 1        (1.65472)
   N=10, steps=32429158
     Blaze       = 1        (2.0159)
   N=11, steps=29994971
     Blaze       = 1        (2.01546)
   N=12, steps=27747467
     Blaze       = 1        (2.34823)
   N=13, steps=22409899
     Blaze       = 1        (2.01882)
   N=14, steps=20728367
     Blaze       = 1        (1.99427)
   N=16, steps=15804307
     Blaze       = 1        (1.71444)
   N=18, steps=13721223
     Blaze       = 1        (1.97751)
   N=20, steps=10696756
     Blaze       = 1        (1.95279)
   N=23, steps=8423077
     Blaze       = 1        (1.99182)
   N=26, steps=6456193
     Blaze       = 1        (1.99384)
   N=30, steps=5356423
     Blaze       = 1        (1.99311)
   N=34, steps=4040613
     Blaze       = 1        (1.9304)
   N=39, steps=1947520
     Blaze       = 1        (1.94469)
   N=45, steps=1492197
     Blaze       = 1        (1.98559)
   N=52, steps=1166292
     Blaze       = 1        (1.96658)
   N=60, steps=820281
     Blaze       = 1        (1.97416)
   N=69, steps=651308
     Blaze       = 1        (2.01643)
   N=79, steps=530462
     Blaze       = 1        (2.00096)
   N=90, steps=386170
     Blaze       = 1        (2.07097)
   N=103, steps=286775
     Blaze       = 1        (2.04479)
   N=118, steps=186944
     Blaze       = 1        (1.90052)
   N=135, steps=128519
     Blaze       = 1        (2.1425)
   N=155, steps=89456
     Blaze       = 1        (2.0076)
   N=176, steps=69456
     Blaze       = 1        (2.03238)
   N=200, steps=44335
     Blaze       = 1        (1.9629)
   N=230, steps=41938
     Blaze       = 1        (1.97934)
   N=264, steps=39198
     Blaze       = 1        (1.98656)
   N=300, steps=35790
     Blaze       = 1        (1.97858)
   N=345, steps=32130
     Blaze       = 1        (1.97476)
   N=396, steps=27766
     Blaze       = 1        (1.96903)
   N=455, steps=23719
     Blaze       = 1        (1.99142)
   N=523, steps=20230
     Blaze       = 1        (1.98442)
   N=600, steps=16612
     Blaze       = 1        (1.95252)
   N=690, steps=13632
     Blaze       = 1        (2.02877)
   N=793, steps=10201
     Blaze       = 1        (2.01157)
   N=912, steps=4045
     Blaze       = 1        (3.03141)
   N=1048, steps=3032
     Blaze       = 1        (2.18266)
   N=1200, steps=1224
     Blaze       = 1        (1.42516)
   N=1380, steps=667
     Blaze       = 1        (1.2761)
   N=1587, steps=417
     Blaze       = 1        (2.01993)
   N=1825, steps=1
     Blaze       = 1        (0.00649405)
   N=2100, steps=1
     Blaze       = 1        (0.00719595)
   N=2415, steps=1
     Blaze       = 1        (0.0112851)
   N=2777, steps=1
     Blaze       = 1        (0.01509)
   N=3193, steps=1
     Blaze       = 1        (0.0197859)
   N=3672, steps=1
     Blaze       = 1        (0.0218141)
   N=4222, steps=1
     Blaze       = 1        (0.034436)
   N=4855, steps=1
     Blaze       = 1        (0.0454402)
   N=5583, steps=1
     Blaze       = 1        (0.0601249)
   N=6420, steps=1
     Blaze       = 1        (0.066412)
   N=7000, steps=1
     Blaze       = 1        (0.078903)
