
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3729
     2           214.285
     3           423.556
     4           700.481
     5           663.213
     6           1067.91
     7           1295.68
     8           1544.34
     9           1422.71
     10          1323.5
     11          1430.95
     12          1983.81
     13          1899.51
     14          2063.72
     16          2388.98
     18          1865.63
     20          2106.68
     23          2271.12
     26          2126.2
     30          2326.11
     34          2342.81
     39          1419.83
     45          1508.92
     52          1583.91
     60          1488.85
     69          1526.06
     79          1651.15
     90          1527.66
     103         1489.86
     118         1353.21
     135         1104.19
     155         1068.18
     176         1056.08
     200         740.095
     230         854.361
     264         955.674
     300         1069.11
     345         1214.35
     396         1338.78
     455         1430.41
     523         403.346
     600         621.339
     690         483.547
     793         452.35
     912         644.355
     1048        723.07
     1200        631.337
     1380        606.019
     1587        385.804
     1825        384.606
     2100        542.892
     2415        383.419
     2777        387.973
     3193        395.285
     3672        559.068
     4222        394.549
     4855        396.926
     5583        396.537
     6420        571.062
     7000        569.589
   N=1, steps=126701382
     Blaze       = 1        (1.9993)
   N=2, steps=106079509
     Blaze       = 1        (1.98016)
   N=3, steps=87064815
     Blaze       = 1        (1.85001)
   N=4, steps=83551003
     Blaze       = 1        (1.90843)
   N=5, steps=66446286
     Blaze       = 1        (2.50471)
   N=6, steps=59837011
     Blaze       = 1        (2.01716)
   N=7, steps=53378440
     Blaze       = 1        (2.01866)
   N=8, steps=48736272
     Blaze       = 1        (2.01971)
   N=9, steps=35387816
     Blaze       = 1        (2.01476)
   N=10, steps=32441178
     Blaze       = 1        (2.45117)
   N=11, steps=29901215
     Blaze       = 1        (2.52843)
   N=12, steps=27829924
     Blaze       = 1        (2.02011)
   N=13, steps=16986219
     Blaze       = 1        (1.51127)
   N=14, steps=20883610
     Blaze       = 1        (1.9834)
   N=16, steps=18580736
     Blaze       = 1        (1.99109)
   N=18, steps=13911969
     Blaze       = 1        (2.41606)
   N=20, steps=12593354
     Blaze       = 1        (2.39113)
   N=23, steps=8271124
     Blaze       = 1        (1.92655)
   N=26, steps=6374941
     Blaze       = 1        (2.02683)
   N=30, steps=5263446
     Blaze       = 1        (2.03649)
   N=34, steps=4022663
     Blaze       = 1        (1.98488)
   N=39, steps=1935098
     Blaze       = 1        (2.07298)
   N=45, steps=1497456
     Blaze       = 1        (2.00961)
   N=52, steps=1178264
     Blaze       = 1        (2.0115)
   N=60, steps=819850
     Blaze       = 1        (1.98237)
   N=69, steps=645372
     Blaze       = 1        (2.01343)
   N=79, steps=529661
     Blaze       = 1        (2.002)
   N=90, steps=383965
     Blaze       = 1        (2.03586)
   N=103, steps=280060
     Blaze       = 1        (1.99426)
   N=118, steps=176558
     Blaze       = 1        (1.81671)
   N=135, steps=126383
     Blaze       = 1        (2.08598)
   N=155, steps=89393
     Blaze       = 1        (2.01058)
   N=176, steps=69478
     Blaze       = 1        (2.03786)
   N=200, steps=37134
     Blaze       = 1        (2.00698)
   N=230, steps=33039
     Blaze       = 1        (2.0457)
   N=264, steps=28391
     Blaze       = 1        (2.07052)
   N=300, steps=23763
     Blaze       = 1        (2.00042)
   N=345, steps=20308
     Blaze       = 1        (1.99049)
   N=396, steps=16683
     Blaze       = 1        (1.95414)
   N=455, steps=13859
     Blaze       = 1        (2.00582)
   N=523, steps=2965
     Blaze       = 1        (2.01071)
   N=600, steps=4419
     Blaze       = 1        (2.56034)
   N=690, steps=3040
     Blaze       = 1        (2.99318)
   N=793, steps=2048
     Blaze       = 1        (2.84709)
   N=912, steps=1940
     Blaze       = 1        (2.50418)
   N=1048, steps=1448
     Blaze       = 1        (2.19943)
   N=1200, steps=904
     Blaze       = 1        (2.06191)
   N=1380, steps=564
     Blaze       = 1        (1.77236)
   N=1587, steps=518
     Blaze       = 1        (3.38156)
   N=1825, steps=1
     Blaze       = 1        (0.00865984)
   N=2100, steps=1
     Blaze       = 1        (0.00812316)
   N=2415, steps=1
     Blaze       = 1        (0.0152111)
   N=2777, steps=1
     Blaze       = 1        (0.019877)
   N=3193, steps=1
     Blaze       = 1        (0.0257921)
   N=3672, steps=1
     Blaze       = 1        (0.0241179)
   N=4222, steps=1
     Blaze       = 1        (0.0451789)
   N=4855, steps=1
     Blaze       = 1        (0.0593839)
   N=5583, steps=1
     Blaze       = 1        (0.0786052)
   N=6420, steps=1
     Blaze       = 1        (0.072175)
   N=7000, steps=1
     Blaze       = 1        (0.0860269)
