
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.917
     2           201.772
     3           399.306
     4           648.007
     5           780.215
     6           1001.01
     7           1203.04
     8           1432.88
     9           1323.82
     10          1501.84
     11          1668.42
     12          1838.11
     13          1385.18
     14          1455.73
     16          1696.67
     18          2021.6
     20          1947.44
     23          2131.08
     26          2016.15
     30          2206.3
     34          2085.74
     39          1342
     45          1395.17
     52          1469
     60          1380.41
     69          1417.79
     79          1514.65
     90          1398.96
     103         1305.76
     118         1152.03
     135         1070.69
     155         1026.27
     176         988.324
     200         595.766
     230         770.257
     264         968.245
     300         1146.64
     345         1334.87
     396         1548.88
     455         1744.8
     523         1902.02
     600         2234.12
     690         2267.28
     793         2342.64
     912         2197.21
     1048        1303.65
     1200        939.663
     1380        1114.83
     1587        777.827
     1825        809.413
     2100        825.68
     2415        791.245
     2777        791.691
     3193        803.978
     3672        807.007
     4222        804.648
     4855        806.619
     5583        806.883
     6420        916.185
     7000        817.389
   N=1, steps=126647224
     Blaze       = 1        (2.14959)
   N=2, steps=98833685
     Blaze       = 1        (1.95932)
   N=3, steps=93919788
     Blaze       = 1        (2.11687)
   N=4, steps=83518577
     Blaze       = 1        (2.06217)
   N=5, steps=66837263
     Blaze       = 1        (2.14163)
   N=6, steps=59686071
     Blaze       = 1        (2.14652)
   N=7, steps=53330259
     Blaze       = 1        (2.17216)
   N=8, steps=48849509
     Blaze       = 1        (2.18188)
   N=9, steps=26885184
     Blaze       = 1        (1.64501)
   N=10, steps=32411473
     Blaze       = 1        (2.15812)
   N=11, steps=29900047
     Blaze       = 1        (2.16846)
   N=12, steps=27779979
     Blaze       = 1        (2.17632)
   N=13, steps=22392670
     Blaze       = 1        (2.73203)
   N=14, steps=16446382
     Blaze       = 1        (2.21434)
   N=16, steps=14400006
     Blaze       = 1        (2.17273)
   N=18, steps=11987428
     Blaze       = 1        (1.92121)
   N=20, steps=10857665
     Blaze       = 1        (2.23014)
   N=23, steps=8198213
     Blaze       = 1        (2.03505)
   N=26, steps=6378218
     Blaze       = 1        (2.13857)
   N=30, steps=5240779
     Blaze       = 1        (2.13784)
   N=34, steps=4054160
     Blaze       = 1        (2.24698)
   N=39, steps=1939801
     Blaze       = 1        (2.19854)
   N=45, steps=1486435
     Blaze       = 1        (2.15746)
   N=52, steps=1175918
     Blaze       = 1        (2.16452)
   N=60, steps=820374
     Blaze       = 1        (2.13946)
   N=69, steps=647399
     Blaze       = 1        (2.174)
   N=79, steps=529857
     Blaze       = 1        (2.18324)
   N=90, steps=382650
     Blaze       = 1        (2.21556)
   N=103, steps=278253
     Blaze       = 1        (2.26074)
   N=118, steps=180962
     Blaze       = 1        (2.18719)
   N=135, steps=126988
     Blaze       = 1        (2.16156)
   N=155, steps=89381
     Blaze       = 1        (2.09241)
   N=176, steps=69417
     Blaze       = 1        (2.17566)
   N=200, steps=29806
     Blaze       = 1        (2.00119)
   N=230, steps=28434
     Blaze       = 1        (1.9528)
   N=264, steps=27674
     Blaze       = 1        (1.99202)
   N=300, steps=25202
     Blaze       = 1        (1.97812)
   N=345, steps=22173
     Blaze       = 1        (1.97707)
   N=396, steps=19747
     Blaze       = 1        (1.99928)
   N=455, steps=16567
     Blaze       = 1        (1.96571)
   N=523, steps=14238
     Blaze       = 1        (2.04757)
   N=600, steps=12019
     Blaze       = 1        (1.93671)
   N=690, steps=9643
     Blaze       = 1        (2.0249)
   N=793, steps=10606
     Blaze       = 1        (2.84703)
   N=912, steps=8550
     Blaze       = 1        (3.23656)
   N=1048, steps=3980
     Blaze       = 1        (3.3531)
   N=1200, steps=1465
     Blaze       = 1        (2.24506)
   N=1380, steps=1159
     Blaze       = 1        (1.97985)
   N=1587, steps=623
     Blaze       = 1        (2.01725)
   N=1825, steps=1
     Blaze       = 1        (0.00411487)
   N=2100, steps=1
     Blaze       = 1        (0.00534105)
   N=2415, steps=1
     Blaze       = 1        (0.00737095)
   N=2777, steps=1
     Blaze       = 1        (0.00974083)
   N=3193, steps=1
     Blaze       = 1        (0.012681)
   N=3672, steps=1
     Blaze       = 1        (0.0167081)
   N=4222, steps=1
     Blaze       = 1        (0.0221529)
   N=4855, steps=1
     Blaze       = 1        (0.029222)
   N=5583, steps=1
     Blaze       = 1        (0.03863)
   N=6420, steps=1
     Blaze       = 1        (0.044987)
   N=7000, steps=1
     Blaze       = 1        (0.059947)
