
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.9958
     2           199.979
     3           392.831
     4           643.269
     5           773.122
     6           982.99
     7           1210.97
     8           1426.65
     9           1321.7
     10          1492.42
     11          1663.81
     12          1845.77
     13          1407.1
     14          1507.83
     16          1720.58
     18          2067.33
     20          1961.24
     23          2014.99
     26          1951.81
     30          2138.76
     34          2145.43
     39          1364.13
     45          1400.73
     52          1467.98
     60          1365.33
     69          1424.69
     79          1526.68
     90          1435.9
     103         1373.35
     118         1154.82
     135         1046.88
     155         987.754
     176         977.876
     200         520.153
     230         700.561
     264         927.667
     300         1207.84
     345         1517.01
     396         1859.67
     455         2164.26
     523         2436.21
     600         2789.76
     690         2990.25
     793         3149.38
     912         2927.98
     1048        2042.66
     1200        1463.6
     1380        1422.8
     1587        964.059
     1825        891.49
     2100        1015.92
     2415        861.858
     2777        849.115
     3193        857.606
     3672        981.708
     4222        861.493
     4855        860.818
     5583        856.763
     6420        1017.74
     7000        1019.81
   N=1, steps=126449231
     Blaze       = 1        (2.14336)
   N=2, steps=105997377
     Blaze       = 1        (2.12017)
   N=3, steps=93752552
     Blaze       = 1        (2.14793)
   N=4, steps=83947755
     Blaze       = 1        (2.08803)
   N=5, steps=66860188
     Blaze       = 1        (2.16202)
   N=6, steps=58737144
     Blaze       = 1        (2.15113)
   N=7, steps=53859263
     Blaze       = 1        (2.17932)
   N=8, steps=48618620
     Blaze       = 1        (2.18105)
   N=9, steps=26939054
     Blaze       = 1        (1.65095)
   N=10, steps=32482359
     Blaze       = 1        (2.17649)
   N=11, steps=29883337
     Blaze       = 1        (2.17326)
   N=12, steps=27727547
     Blaze       = 1        (2.16319)
   N=13, steps=22690986
     Blaze       = 1        (2.72531)
   N=14, steps=17237321
     Blaze       = 1        (2.24065)
   N=16, steps=15032972
     Blaze       = 1        (2.23671)
   N=18, steps=11737373
     Blaze       = 1        (1.83952)
   N=20, steps=10667374
     Blaze       = 1        (2.17564)
   N=23, steps=8398692
     Blaze       = 1        (2.20493)
   N=26, steps=6394670
     Blaze       = 1        (2.21476)
   N=30, steps=5191561
     Blaze       = 1        (2.18463)
   N=34, steps=4045586
     Blaze       = 1        (2.17985)
   N=39, steps=1951369
     Blaze       = 1        (2.17577)
   N=45, steps=1498569
     Blaze       = 1        (2.16645)
   N=52, steps=1175148
     Blaze       = 1        (2.16461)
   N=60, steps=812217
     Blaze       = 1        (2.1416)
   N=69, steps=627985
     Blaze       = 1        (2.09859)
   N=79, steps=516704
     Blaze       = 1        (2.11226)
   N=90, steps=380195
     Blaze       = 1        (2.1447)
   N=103, steps=284836
     Blaze       = 1        (2.20034)
   N=118, steps=189595
     Blaze       = 1        (2.28601)
   N=135, steps=123489
     Blaze       = 1        (2.1498)
   N=155, steps=89750
     Blaze       = 1        (2.18298)
   N=176, steps=69515
     Blaze       = 1        (2.20201)
   N=200, steps=26091
     Blaze       = 1        (2.00641)
   N=230, steps=28350
     Blaze       = 1        (2.14073)
   N=264, steps=28878
     Blaze       = 1        (2.16962)
   N=300, steps=28185
     Blaze       = 1        (2.10015)
   N=345, steps=26551
     Blaze       = 1        (2.08319)
   N=396, steps=24261
     Blaze       = 1        (2.0458)
   N=455, steps=21098
     Blaze       = 1        (2.01815)
   N=523, steps=19395
     Blaze       = 1        (2.1776)
   N=600, steps=18210
     Blaze       = 1        (2.34988)
   N=690, steps=16110
     Blaze       = 1        (2.565)
   N=793, steps=13295
     Blaze       = 1        (2.65466)
   N=912, steps=10204
     Blaze       = 1        (2.89863)
   N=1048, steps=5920
     Blaze       = 1        (3.18308)
   N=1200, steps=2822
     Blaze       = 1        (2.7765)
   N=1380, steps=2171
     Blaze       = 1        (2.90585)
   N=1587, steps=792
     Blaze       = 1        (2.06907)
   N=1825, steps=1
     Blaze       = 1        (0.00373602)
   N=2100, steps=1
     Blaze       = 1        (0.00434089)
   N=2415, steps=1
     Blaze       = 1        (0.00676703)
   N=2777, steps=1
     Blaze       = 1        (0.00908208)
   N=3193, steps=1
     Blaze       = 1        (0.011888)
   N=3672, steps=1
     Blaze       = 1        (0.0137348)
   N=4222, steps=1
     Blaze       = 1        (0.0206912)
   N=4855, steps=1
     Blaze       = 1        (0.0273821)
   N=5583, steps=1
     Blaze       = 1        (0.036381)
   N=6420, steps=1
     Blaze       = 1        (0.040498)
   N=7000, steps=1
     Blaze       = 1        (0.048048)
