
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6355
     2           221.176
     3           423.053
     4           528.33
     5           835.045
     6           853.483
     7           1298.09
     8           1379.94
     9           1429.81
     10          1410.1
     11          1799.72
     12          1992.57
     13          1498.23
     14          1611.61
     16          1817.9
     18          2271.3
     20          2143.16
     23          2238.14
     26          2221.48
     30          2378.53
     34          2418.25
     39          1520.27
     45          1513.5
     52          1579.35
     60          1492.61
     69          1536.61
     79          1607.11
     90          1518.55
     103         1450.45
     118         1342.34
     135         1122.08
     155         1091.52
     176         1056.53
     200         845.454
     230         1030.2
     264         1246.91
     300         1450.08
     345         1644.8
     396         1862.69
     455         2110.42
     523         2309.78
     600         2479.88
     690         2501.32
     793         764.574
     912         1032.59
     1048        1311.69
     1200        1093.46
     1380        955.743
     1587        965.663
     1825        510.288
     2100        612.5
     2415        514.451
     2777        510.034
     3193        517.08
     3672        619.081
     4222        517.034
     4855        519.539
     5583        518.971
     6420        622.172
     7000        622.159
   N=1, steps=126625232
     Blaze       = 1        (1.98985)
   N=2, steps=103698774
     Blaze       = 1        (1.87541)
   N=3, steps=94045874
     Blaze       = 1        (2.00072)
   N=4, steps=84787186
     Blaze       = 1        (2.5677)
   N=5, steps=66224918
     Blaze       = 1        (1.98267)
   N=6, steps=58645996
     Blaze       = 1        (2.47369)
   N=7, steps=52681192
     Blaze       = 1        (1.9886)
   N=8, steps=48004600
     Blaze       = 1        (2.2264)
   N=9, steps=35297288
     Blaze       = 1        (1.99963)
   N=10, steps=32315202
     Blaze       = 1        (2.2917)
   N=11, steps=29819589
     Blaze       = 1        (2.00485)
   N=12, steps=27658625
     Blaze       = 1        (1.99885)
   N=13, steps=18261999
     Blaze       = 1        (2.05995)
   N=14, steps=20820978
     Blaze       = 1        (2.5322)
   N=16, steps=18532877
     Blaze       = 1        (2.60983)
   N=18, steps=13790070
     Blaze       = 1        (1.96715)
   N=20, steps=12502504
     Blaze       = 1        (2.33348)
   N=23, steps=8460352
     Blaze       = 1        (1.99966)
   N=26, steps=6310849
     Blaze       = 1        (1.9204)
   N=30, steps=5276369
     Blaze       = 1        (1.9965)
   N=34, steps=3984102
     Blaze       = 1        (1.90453)
   N=39, steps=1944919
     Blaze       = 1        (1.94585)
   N=45, steps=1486229
     Blaze       = 1        (1.98851)
   N=52, steps=1179133
     Blaze       = 1        (2.01879)
   N=60, steps=820227
     Blaze       = 1        (1.97829)
   N=69, steps=643215
     Blaze       = 1        (1.99292)
   N=79, steps=528107
     Blaze       = 1        (2.05083)
   N=90, steps=387745
     Blaze       = 1        (2.06825)
   N=103, steps=284425
     Blaze       = 1        (2.08036)
   N=118, steps=199651
     Blaze       = 1        (2.07096)
   N=135, steps=119596
     Blaze       = 1        (1.9425)
   N=155, steps=88929
     Blaze       = 1        (1.95739)
   N=176, steps=69429
     Blaze       = 1        (2.03556)
   N=200, steps=41699
     Blaze       = 1        (1.97286)
   N=230, steps=38817
     Blaze       = 1        (1.99322)
   N=264, steps=35773
     Blaze       = 1        (1.99954)
   N=300, steps=32213
     Blaze       = 1        (1.99932)
   N=345, steps=27621
     Blaze       = 1        (1.99878)
   N=396, steps=23747
     Blaze       = 1        (1.99921)
   N=455, steps=20374
     Blaze       = 1        (1.99862)
   N=523, steps=16877
     Blaze       = 1        (1.99861)
   N=600, steps=14048
     Blaze       = 1        (2.03932)
   N=690, steps=11041
     Blaze       = 1        (2.10154)
   N=793, steps=2537
     Blaze       = 1        (2.08664)
   N=912, steps=3468
     Blaze       = 1        (2.79344)
   N=1048, steps=2753
     Blaze       = 1        (2.30513)
   N=1200, steps=1170
     Blaze       = 1        (1.54079)
   N=1380, steps=961
     Blaze       = 1        (1.91488)
   N=1587, steps=763
     Blaze       = 1        (1.99)
   N=1825, steps=1
     Blaze       = 1        (0.00652695)
   N=2100, steps=1
     Blaze       = 1        (0.0072)
   N=2415, steps=1
     Blaze       = 1        (0.0113368)
   N=2777, steps=1
     Blaze       = 1        (0.01512)
   N=3193, steps=1
     Blaze       = 1        (0.019717)
   N=3672, steps=1
     Blaze       = 1        (0.02178)
   N=4222, steps=1
     Blaze       = 1        (0.034476)
   N=4855, steps=1
     Blaze       = 1        (0.0453691)
   N=5583, steps=1
     Blaze       = 1        (0.060061)
   N=6420, steps=1
     Blaze       = 1        (0.066246)
   N=7000, steps=1
     Blaze       = 1        (0.078758)
