
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5125
     2           220.768
     3           422.088
     4           695.458
     5           835.601
     6           1068.84
     7           1295.15
     8           1541.7
     9           1421.64
     10          1419.28
     11          1578.06
     12          1747.49
     13          1909.58
     14          2064.41
     16          1964.33
     18          1923.39
     20          2155.75
     23          2262.33
     26          2153.21
     30          2374.8
     34          2328.16
     39          1424.72
     45          1504.37
     52          1591.03
     60          1471.67
     69          1511.14
     79          1631.25
     90          1536.59
     103         1439.73
     118         1220.71
     135         1157.3
     155         1071.93
     176         1059.32
     200         844.181
     230         1057.61
     264         1308.52
     300         1592.39
     345         1939.18
     396         2309.19
     455         2626.05
     523         3100.87
     600         3535.63
     690         3962.39
     793         3940.86
     912         2128.75
     1048        1960.34
     1200        1230.48
     1380        970.975
     1587        526.49
     1825        518.22
     2100        615.844
     2415        524.061
     2777        513.084
     3193        522.833
     3672        622.337
     4222        522.034
     4855        517.396
     5583        520.096
     6420        624.974
     7000        624.42
   N=1, steps=126058708
     Blaze       = 1        (1.98479)
   N=2, steps=106086865
     Blaze       = 1        (1.92214)
   N=3, steps=95131914
     Blaze       = 1        (2.02846)
   N=4, steps=84437055
     Blaze       = 1        (1.94259)
   N=5, steps=66983466
     Blaze       = 1        (2.00405)
   N=6, steps=59504878
     Blaze       = 1        (2.0042)
   N=7, steps=52719555
     Blaze       = 1        (1.99457)
   N=8, steps=48402885
     Blaze       = 1        (2.00932)
   N=9, steps=35315675
     Blaze       = 1        (2.01216)
   N=10, steps=32000978
     Blaze       = 1        (2.25473)
   N=11, steps=29553487
     Blaze       = 1        (2.26606)
   N=12, steps=27444158
     Blaze       = 1        (2.26151)
   N=13, steps=18484526
     Blaze       = 1        (1.6359)
   N=14, steps=21006648
     Blaze       = 1        (1.99442)
   N=16, steps=18701701
     Blaze       = 1        (2.43728)
   N=18, steps=13839626
     Blaze       = 1        (2.33132)
   N=20, steps=12534234
     Blaze       = 1        (2.32574)
   N=23, steps=8316788
     Blaze       = 1        (1.94471)
   N=26, steps=6572272
     Blaze       = 1        (2.06336)
   N=30, steps=5271490
     Blaze       = 1        (1.99778)
   N=34, steps=3970825
     Blaze       = 1        (1.97163)
   N=39, steps=1948714
     Blaze       = 1        (2.0804)
   N=45, steps=1495240
     Blaze       = 1        (2.01271)
   N=52, steps=1170390
     Blaze       = 1        (1.98911)
   N=60, steps=819617
     Blaze       = 1        (2.00495)
   N=69, steps=645198
     Blaze       = 1        (2.03276)
   N=79, steps=524810
     Blaze       = 1        (2.00787)
   N=90, steps=371644
     Blaze       = 1        (1.95909)
   N=103, steps=276775
     Blaze       = 1        (2.03948)
   N=118, steps=185389
     Blaze       = 1        (2.11464)
   N=135, steps=124528
     Blaze       = 1        (1.96105)
   N=155, steps=88897
     Blaze       = 1        (1.99244)
   N=176, steps=69456
     Blaze       = 1        (2.03099)
   N=200, steps=42091
     Blaze       = 1        (1.99441)
   N=230, steps=39847
     Blaze       = 1        (1.99308)
   N=264, steps=37122
     Blaze       = 1        (1.97723)
   N=300, steps=34796
     Blaze       = 1        (1.96663)
   N=345, steps=32221
     Blaze       = 1        (1.9777)
   N=396, steps=28685
     Blaze       = 1        (1.94799)
   N=455, steps=25305
     Blaze       = 1        (1.99493)
   N=523, steps=22451
     Blaze       = 1        (1.98041)
   N=600, steps=19026
     Blaze       = 1        (1.93724)
   N=690, steps=16141
     Blaze       = 1        (1.93942)
   N=793, steps=12655
     Blaze       = 1        (2.01938)
   N=912, steps=6976
     Blaze       = 1        (2.72566)
   N=1048, steps=4095
     Blaze       = 1        (2.29428)
   N=1200, steps=1202
     Blaze       = 1        (1.40667)
   N=1380, steps=1115
     Blaze       = 1        (2.18688)
   N=1587, steps=422
     Blaze       = 1        (2.01872)
   N=1825, steps=1
     Blaze       = 1        (0.00642705)
   N=2100, steps=1
     Blaze       = 1        (0.0071609)
   N=2415, steps=1
     Blaze       = 1        (0.0111289)
   N=2777, steps=1
     Blaze       = 1        (0.0150301)
   N=3193, steps=1
     Blaze       = 1        (0.0195)
   N=3672, steps=1
     Blaze       = 1        (0.021666)
   N=4222, steps=1
     Blaze       = 1        (0.0341458)
   N=4855, steps=1
     Blaze       = 1        (0.045557)
   N=5583, steps=1
     Blaze       = 1        (0.059931)
   N=6420, steps=1
     Blaze       = 1        (0.065949)
   N=7000, steps=1
     Blaze       = 1        (0.0784729)
