
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.9028
     2           201.094
     3           392.697
     4           648.353
     5           779.332
     6           995.058
     7           1207.64
     8           1441.77
     9           1084.89
     10          1142.37
     11          1368.49
     12          1837.45
     13          1740.69
     14          1889.12
     16          2014.08
     18          1729.93
     20          2364.78
     23          2108.42
     26          2060.2
     30          2223.2
     34          2174.98
     39          1319.2
     45          1408.41
     52          1479.05
     60          1386.69
     69          1423.54
     79          1537.28
     90          1474.12
     103         1432.66
     118         1255.14
     135         1023.35
     155         983.725
     176         973.591
     200         621.52
     230         788.734
     264         968.576
     300         1168.72
     345         1371.26
     396         1646.92
     455         1992.24
     523         2345.24
     600         2604.52
     690         3002.18
     793         3213.44
     912         3126.56
     1048        1847.45
     1200        814.408
     1380        1059.86
     1587        782.583
     1825        787.6
     2100        867.095
     2415        778.677
     2777        777.7
     3193        804.099
     3672        906.827
     4222        797.805
     4855        807.113
     5583        808.83
     6420        922.005
     7000        922.127
   N=1, steps=126253667
     Blaze       = 1        (2.14342)
   N=2, steps=100829409
     Blaze       = 1        (2.00562)
   N=3, steps=94314421
     Blaze       = 1        (2.16154)
   N=4, steps=83240467
     Blaze       = 1        (2.0542)
   N=5, steps=66763831
     Blaze       = 1        (2.1417)
   N=6, steps=59862411
     Blaze       = 1        (2.16575)
   N=7, steps=53421434
     Blaze       = 1        (2.16758)
   N=8, steps=48868846
     Blaze       = 1        (2.16929)
   N=9, steps=35381090
     Blaze       = 1        (2.64161)
   N=10, steps=32498230
     Blaze       = 1        (2.8448)
   N=11, steps=29820120
     Blaze       = 1        (2.63665)
   N=12, steps=27824312
     Blaze       = 1        (2.18057)
   N=13, steps=17745399
     Blaze       = 1        (1.72286)
   N=14, steps=20920663
     Blaze       = 1        (2.17056)
   N=16, steps=18637863
     Blaze       = 1        (2.36896)
   N=18, steps=13912706
     Blaze       = 1        (2.60573)
   N=20, steps=12599704
     Blaze       = 1        (2.13122)
   N=23, steps=8175392
     Blaze       = 1        (2.0512)
   N=26, steps=6400565
     Blaze       = 1        (2.10018)
   N=30, steps=5335735
     Blaze       = 1        (2.16002)
   N=34, steps=4142390
     Blaze       = 1        (2.20167)
   N=39, steps=1939551
     Blaze       = 1        (2.23625)
   N=45, steps=1494574
     Blaze       = 1        (2.14889)
   N=52, steps=1174870
     Blaze       = 1        (2.1479)
   N=60, steps=821119
     Blaze       = 1        (2.13172)
   N=69, steps=645131
     Blaze       = 1        (2.15762)
   N=79, steps=527214
     Blaze       = 1        (2.14037)
   N=90, steps=385257
     Blaze       = 1        (2.11691)
   N=103, steps=275587
     Blaze       = 1        (2.04076)
   N=118, steps=186815
     Blaze       = 1        (2.07244)
   N=135, steps=122233
     Blaze       = 1        (2.17687)
   N=155, steps=88937
     Blaze       = 1        (2.17206)
   N=176, steps=69505
     Blaze       = 1        (2.21139)
   N=200, steps=29878
     Blaze       = 1        (1.9229)
   N=230, steps=28287
     Blaze       = 1        (1.8972)
   N=264, steps=27298
     Blaze       = 1        (1.96429)
   N=300, steps=25149
     Blaze       = 1        (1.93667)
   N=345, steps=23480
     Blaze       = 1        (2.03806)
   N=396, steps=20836
     Blaze       = 1        (1.98396)
   N=455, steps=19651
     Blaze       = 1        (2.04205)
   N=523, steps=16823
     Blaze       = 1        (1.9621)
   N=600, steps=15196
     Blaze       = 1        (2.10041)
   N=690, steps=12242
     Blaze       = 1        (1.9414)
   N=793, steps=10167
     Blaze       = 1        (1.98961)
   N=912, steps=7679
     Blaze       = 1        (2.04281)
   N=1048, steps=3850
     Blaze       = 1        (2.28882)
   N=1200, steps=1471
     Blaze       = 1        (2.60096)
   N=1380, steps=1289
     Blaze       = 1        (2.31613)
   N=1587, steps=664
     Blaze       = 1        (2.13693)
   N=1825, steps=1
     Blaze       = 1        (0.00422883)
   N=2100, steps=1
     Blaze       = 1        (0.00508595)
   N=2415, steps=1
     Blaze       = 1        (0.00748992)
   N=2777, steps=1
     Blaze       = 1        (0.00991607)
   N=3193, steps=1
     Blaze       = 1        (0.0126791)
   N=3672, steps=1
     Blaze       = 1        (0.014869)
   N=4222, steps=1
     Blaze       = 1        (0.0223429)
   N=4855, steps=1
     Blaze       = 1        (0.0292041)
   N=5583, steps=1
     Blaze       = 1        (0.038537)
   N=6420, steps=1
     Blaze       = 1        (0.044703)
   N=7000, steps=1
     Blaze       = 1        (0.053138)
