
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.6304
     2           210.06
     3           405.062
     4           664.654
     5           797.978
     6           1014.53
     7           1234.59
     8           1426.5
     9           1349.01
     10          1520.38
     11          1376.52
     12          1512.45
     13          1795.94
     14          1947.36
     16          2181.64
     18          1823.87
     20          2050.21
     23          2154.34
     26          2163.69
     30          2315.7
     34          2320.79
     39          1379.97
     45          1451.9
     52          1522.97
     60          1433.53
     69          1456.63
     79          1556.17
     90          1436.65
     103         1382.15
     118         1320.9
     135         1060.45
     155         1027.91
     176         1017.03
     200         663.804
     230         881.996
     264         1121.59
     300         1405.25
     345         1706.4
     396         2082.84
     455         2479.24
     523         2988.98
     600         3648.3
     690         4099.78
     793         4417.79
     912         4489.46
     1048        2638.05
     1200        2020.15
     1380        1557.3
     1587        842.099
     1825        844.7
     2100        1015.42
     2415        798.946
     2777        789.238
     3193        791.61
     3672        916.318
     4222        793.79
     4855        799.315
     5583        794.221
     6420        966.863
     7000        924.928
   N=1, steps=127859946
     Blaze       = 1        (2.07462)
   N=2, steps=101100813
     Blaze       = 1        (1.92518)
   N=3, steps=94273924
     Blaze       = 1        (2.09466)
   N=4, steps=84955060
     Blaze       = 1        (2.04509)
   N=5, steps=65761801
     Blaze       = 1        (2.06026)
   N=6, steps=58476155
     Blaze       = 1        (2.07499)
   N=7, steps=53067113
     Blaze       = 1        (2.10619)
   N=8, steps=47700896
     Blaze       = 1        (2.14011)
   N=9, steps=34944061
     Blaze       = 1        (2.09818)
   N=10, steps=31611086
     Blaze       = 1        (2.07916)
   N=11, steps=24792252
     Blaze       = 1        (2.17931)
   N=12, steps=22386145
     Blaze       = 1        (2.13138)
   N=13, steps=22248411
     Blaze       = 1        (2.0936)
   N=14, steps=16925344
     Blaze       = 1        (1.70352)
   N=16, steps=15075329
     Blaze       = 1        (1.76898)
   N=18, steps=11844133
     Blaze       = 1        (2.10404)
   N=20, steps=10717362
     Blaze       = 1        (2.09098)
   N=23, steps=8477516
     Blaze       = 1        (2.08167)
   N=26, steps=6511481
     Blaze       = 1        (2.03438)
   N=30, steps=5168025
     Blaze       = 1        (2.00856)
   N=34, steps=3993341
     Blaze       = 1        (1.98911)
   N=39, steps=1953848
     Blaze       = 1        (2.15353)
   N=45, steps=1482529
     Blaze       = 1        (2.06772)
   N=52, steps=1160376
     Blaze       = 1        (2.06022)
   N=60, steps=798581
     Blaze       = 1        (2.00547)
   N=69, steps=588397
     Blaze       = 1        (1.92318)
   N=79, steps=472233
     Blaze       = 1        (1.89388)
   N=90, steps=353372
     Blaze       = 1        (1.99236)
   N=103, steps=266788
     Blaze       = 1        (2.0478)
   N=118, steps=196307
     Blaze       = 1        (2.06933)
   N=135, steps=120675
     Blaze       = 1        (2.07392)
   N=155, steps=90304
     Blaze       = 1        (2.11065)
   N=176, steps=69454
     Blaze       = 1        (2.11539)
   N=200, steps=32118
     Blaze       = 1        (1.93539)
   N=230, steps=32370
     Blaze       = 1        (1.94148)
   N=264, steps=32057
     Blaze       = 1        (1.99203)
   N=300, steps=30852
     Blaze       = 1        (1.97593)
   N=345, steps=28215
     Blaze       = 1        (1.96805)
   N=396, steps=26231
     Blaze       = 1        (1.97492)
   N=455, steps=23498
     Blaze       = 1        (1.96216)
   N=523, steps=21544
     Blaze       = 1        (1.97154)
   N=600, steps=19807
     Blaze       = 1        (1.95448)
   N=690, steps=16799
     Blaze       = 1        (1.95084)
   N=793, steps=13741
     Blaze       = 1        (1.95596)
   N=912, steps=10758
     Blaze       = 1        (1.99309)
   N=1048, steps=5181
     Blaze       = 1        (2.15702)
   N=1200, steps=2821
     Blaze       = 1        (2.01086)
   N=1380, steps=1278
     Blaze       = 1        (1.56285)
   N=1587, steps=714
     Blaze       = 1        (2.13545)
   N=1825, steps=1
     Blaze       = 1        (0.00394297)
   N=2100, steps=1
     Blaze       = 1        (0.00434303)
   N=2415, steps=1
     Blaze       = 1        (0.0072999)
   N=2777, steps=1
     Blaze       = 1        (0.00977111)
   N=3193, steps=1
     Blaze       = 1        (0.0128791)
   N=3672, steps=1
     Blaze       = 1        (0.014715)
   N=4222, steps=1
     Blaze       = 1        (0.0224559)
   N=4855, steps=1
     Blaze       = 1        (0.029489)
   N=5583, steps=1
     Blaze       = 1        (0.0392458)
   N=6420, steps=1
     Blaze       = 1        (0.042629)
   N=7000, steps=1
     Blaze       = 1        (0.0529771)
