
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6812
     2           220.688
     3           426.126
     4           702.016
     5           832.632
     6           1067.16
     7           1300.67
     8           1329.88
     9           1421.84
     10          1608.82
     11          1796.15
     12          1980.24
     13          1453.92
     14          1592.34
     16          1882.85
     18          1901.21
     20          2114.03
     23          2196.44
     26          2110.38
     30          2300.09
     34          2308.58
     39          1415.29
     45          1500.6
     52          1581.57
     60          1481.17
     69          1518.16
     79          1635.44
     90          1581.7
     103         1532.1
     118         1377.05
     135         1089.27
     155         1069.75
     176         1058.64
     200         872.708
     230         1059.82
     264         1258.98
     300         1444
     345         1570.98
     396         1804.75
     455         1994.25
     523         2166.94
     600         2301.17
     690         588.826
     793         607.643
     912         701.79
     1048        1048.61
     1200        880.758
     1380        832.374
     1587        659.671
     1825        487.291
     2100        607.93
     2415        488.627
     2777        484.647
     3193        492.264
     3672        615.771
     4222        493.076
     4855        494.37
     5583        496.099
     6420        617.511
     7000        617.547
   N=1, steps=118745270
     Blaze       = 1        (1.86468)
   N=2, steps=106265012
     Blaze       = 1        (1.92607)
   N=3, steps=94119712
     Blaze       = 1        (1.98786)
   N=4, steps=84451242
     Blaze       = 1        (1.92477)
   N=5, steps=66964471
     Blaze       = 1        (2.01063)
   N=6, steps=59495370
     Blaze       = 1        (2.00704)
   N=7, steps=52151071
     Blaze       = 1        (1.96468)
   N=8, steps=48394530
     Blaze       = 1        (2.32896)
   N=9, steps=35318795
     Blaze       = 1        (2.01206)
   N=10, steps=32252343
     Blaze       = 1        (2.00472)
   N=11, steps=29751156
     Blaze       = 1        (2.00422)
   N=12, steps=27616812
     Blaze       = 1        (2.00825)
   N=13, steps=17899520
     Blaze       = 1        (2.0806)
   N=14, steps=21025566
     Blaze       = 1        (2.58803)
   N=16, steps=18697527
     Blaze       = 1        (2.54219)
   N=18, steps=13836284
     Blaze       = 1        (2.35795)
   N=20, steps=12527976
     Blaze       = 1        (2.37045)
   N=23, steps=8399397
     Blaze       = 1        (2.02295)
   N=26, steps=6512185
     Blaze       = 1        (2.08599)
   N=30, steps=5300281
     Blaze       = 1        (2.07394)
   N=34, steps=4020119
     Blaze       = 1        (2.01304)
   N=39, steps=1934727
     Blaze       = 1        (2.07924)
   N=45, steps=1501526
     Blaze       = 1        (2.02625)
   N=52, steps=1165012
     Blaze       = 1        (1.99181)
   N=60, steps=821724
     Blaze       = 1        (1.99721)
   N=69, steps=646133
     Blaze       = 1        (2.02629)
   N=79, steps=522434
     Blaze       = 1        (1.99366)
   N=90, steps=371444
     Blaze       = 1        (1.90219)
   N=103, steps=284692
     Blaze       = 1        (1.97135)
   N=118, steps=191289
     Blaze       = 1        (1.93421)
   N=135, steps=125290
     Blaze       = 1        (2.09628)
   N=155, steps=88888
     Blaze       = 1        (1.99629)
   N=176, steps=69466
     Blaze       = 1        (2.03259)
   N=200, steps=43239
     Blaze       = 1        (1.98183)
   N=230, steps=38953
     Blaze       = 1        (1.9443)
   N=264, steps=35532
     Blaze       = 1        (1.96702)
   N=300, steps=31650
     Blaze       = 1        (1.97264)
   N=345, steps=26463
     Blaze       = 1        (2.00497)
   N=396, steps=22744
     Blaze       = 1        (1.97624)
   N=455, steps=19151
     Blaze       = 1        (1.98808)
   N=523, steps=15733
     Blaze       = 1        (1.98595)
   N=600, steps=12522
     Blaze       = 1        (1.95897)
   N=690, steps=2639
     Blaze       = 1        (2.13379)
   N=793, steps=3410
     Blaze       = 1        (3.52901)
   N=912, steps=2720
     Blaze       = 1        (3.22368)
   N=1048, steps=2098
     Blaze       = 1        (2.19741)
   N=1200, steps=1136
     Blaze       = 1        (1.85731)
   N=1380, steps=728
     Blaze       = 1        (1.6656)
   N=1587, steps=388
     Blaze       = 1        (1.48135)
   N=1825, steps=1
     Blaze       = 1        (0.00683498)
   N=2100, steps=1
     Blaze       = 1        (0.00725412)
   N=2415, steps=1
     Blaze       = 1        (0.0119359)
   N=2777, steps=1
     Blaze       = 1        (0.0159121)
   N=3193, steps=1
     Blaze       = 1        (0.0207109)
   N=3672, steps=1
     Blaze       = 1        (0.0218971)
   N=4222, steps=1
     Blaze       = 1        (0.0361512)
   N=4855, steps=1
     Blaze       = 1        (0.0476789)
   N=5583, steps=1
     Blaze       = 1        (0.06283)
   N=6420, steps=1
     Blaze       = 1        (0.066746)
   N=7000, steps=1
     Blaze       = 1        (0.0793462)
