
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4388
     2           220.043
     3           434.643
     4           692.034
     5           819.389
     6           1051.47
     7           1278.94
     8           1521.56
     9           1400.13
     10          1224.71
     11          1381.98
     12          1962.28
     13          1859.06
     14          2020.92
     16          2340.48
     18          1847.7
     20          2079.96
     23          2212.99
     26          2153.81
     30          2307.64
     34          2366.18
     39          1407.24
     45          1506.85
     52          1586.11
     60          1491.65
     69          1521.32
     79          1646.47
     90          1535.18
     103         1486.59
     118         1363.56
     135         1114.99
     155         1070.67
     176         1056.71
     200         734.073
     230         857.331
     264         957.645
     300         1077.1
     345         1215.16
     396         1338.97
     455         1444.21
     523         403.158
     600         621.289
     690         454.255
     793         427.646
     912         680.314
     1048        724.006
     1200        625.331
     1380        599.789
     1587        386.502
     1825        383.056
     2100        542.972
     2415        382.364
     2777        383.707
     3193        393.67
     3672        556.987
     4222        396.249
     4855        397.421
     5583        396.018
     6420        570.888
     7000        567.524
   N=1, steps=126558847
     Blaze       = 1        (1.99497)
   N=2, steps=105500840
     Blaze       = 1        (1.91782)
   N=3, steps=87282256
     Blaze       = 1        (1.80732)
   N=4, steps=85070706
     Blaze       = 1        (1.96686)
   N=5, steps=66810357
     Blaze       = 1        (2.03842)
   N=6, steps=59236390
     Blaze       = 1        (2.02811)
   N=7, steps=53430602
     Blaze       = 1        (2.04708)
   N=8, steps=48367985
     Blaze       = 1        (2.03446)
   N=9, steps=35209265
     Blaze       = 1        (2.03693)
   N=10, steps=32235855
     Blaze       = 1        (2.63213)
   N=11, steps=29658066
     Blaze       = 1        (2.59673)
   N=12, steps=27506701
     Blaze       = 1        (2.01855)
   N=13, steps=18072498
     Blaze       = 1        (1.6429)
   N=14, steps=20647451
     Blaze       = 1        (2.0025)
   N=16, steps=18414561
     Blaze       = 1        (2.01417)
   N=18, steps=13794514
     Blaze       = 1        (2.41891)
   N=20, steps=12495355
     Blaze       = 1        (2.403)
   N=23, steps=8450980
     Blaze       = 1        (2.02015)
   N=26, steps=6333528
     Blaze       = 1        (1.98786)
   N=30, steps=5143456
     Blaze       = 1        (2.006)
   N=34, steps=4011597
     Blaze       = 1        (1.95987)
   N=39, steps=1945423
     Blaze       = 1        (2.10269)
   N=45, steps=1497405
     Blaze       = 1        (2.0123)
   N=52, steps=1174022
     Blaze       = 1        (2.00147)
   N=60, steps=817460
     Blaze       = 1        (1.97288)
   N=69, steps=644069
     Blaze       = 1        (2.01562)
   N=79, steps=524942
     Blaze       = 1        (1.98981)
   N=90, steps=379281
     Blaze       = 1        (2.00118)
   N=103, steps=289265
     Blaze       = 1        (2.06433)
   N=118, steps=196504
     Blaze       = 1        (2.00661)
   N=135, steps=119489
     Blaze       = 1        (1.9531)
   N=155, steps=89002
     Blaze       = 1        (1.99714)
   N=176, steps=69417
     Blaze       = 1        (2.03486)
   N=200, steps=36989
     Blaze       = 1        (2.01555)
   N=230, steps=32812
     Blaze       = 1        (2.0246)
   N=264, steps=28366
     Blaze       = 1        (2.06444)
   N=300, steps=23788
     Blaze       = 1        (1.98767)
   N=345, steps=20291
     Blaze       = 1        (1.9875)
   N=396, steps=16744
     Blaze       = 1        (1.961)
   N=455, steps=13785
     Blaze       = 1        (1.97606)
   N=523, steps=2931
     Blaze       = 1        (1.98858)
   N=600, steps=4381
     Blaze       = 1        (2.53853)
   N=690, steps=3035
     Blaze       = 1        (3.18095)
   N=793, steps=1545
     Blaze       = 1        (2.2719)
   N=912, steps=1940
     Blaze       = 1        (2.37182)
   N=1048, steps=1458
     Blaze       = 1        (2.21176)
   N=1200, steps=869
     Blaze       = 1        (2.00112)
   N=1380, steps=563
     Blaze       = 1        (1.78759)
   N=1587, steps=517
     Blaze       = 1        (3.36894)
   N=1825, steps=1
     Blaze       = 1        (0.00869489)
   N=2100, steps=1
     Blaze       = 1        (0.00812197)
   N=2415, steps=1
     Blaze       = 1        (0.0152531)
   N=2777, steps=1
     Blaze       = 1        (0.020098)
   N=3193, steps=1
     Blaze       = 1        (0.025898)
   N=3672, steps=1
     Blaze       = 1        (0.0242081)
   N=4222, steps=1
     Blaze       = 1        (0.0449851)
   N=4855, steps=1
     Blaze       = 1        (0.05931)
   N=5583, steps=1
     Blaze       = 1        (0.0787082)
   N=6420, steps=1
     Blaze       = 1        (0.072197)
   N=7000, steps=1
     Blaze       = 1        (0.08634)
