
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.3557
     2           209.597
     3           405.975
     4           667.78
     5           801.981
     6           1025.21
     7           1244.24
     8           1471.14
     9           1369.16
     10          1506.22
     11          1404.86
     12          1522.33
     13          1824.43
     14          1981.97
     16          2192.99
     18          1810.51
     20          2053.76
     23          2173.4
     26          2142.89
     30          2337.9
     34          2290.26
     39          1388.69
     45          1449.14
     52          1524.01
     60          1438.29
     69          1474.81
     79          1585.86
     90          1505.71
     103         1454.51
     118         1344.73
     135         1040.26
     155         1018.43
     176         1006.81
     200         627.363
     230         826.175
     264         1075.5
     300         1356.73
     345         1648.23
     396         2002.17
     455         2305.2
     523         2646.05
     600         3053.33
     690         3346.5
     793         3535.43
     912         3239.51
     1048        2003.41
     1200        1645.94
     1380        1204.52
     1587        825.629
     1825        832.022
     2100        904.095
     2415        792.219
     2777        789.007
     3193        797.188
     3672        931.962
     4222        796.487
     4855        799.018
     5583        796.816
     6420        964.506
     7000        928.576
   N=1, steps=126509701
     Blaze       = 1        (2.06191)
   N=2, steps=106087905
     Blaze       = 1        (2.02461)
   N=3, steps=93939974
     Blaze       = 1        (2.08254)
   N=4, steps=84327116
     Blaze       = 1        (2.02048)
   N=5, steps=66911621
     Blaze       = 1        (2.08582)
   N=6, steps=58673672
     Blaze       = 1        (2.06031)
   N=7, steps=52870270
     Blaze       = 1        (2.0821)
   N=8, steps=48408179
     Blaze       = 1        (2.10594)
   N=9, steps=35340825
     Blaze       = 1        (2.09077)
   N=10, steps=32434389
     Blaze       = 1        (2.15337)
   N=11, steps=29658691
     Blaze       = 1        (2.55449)
   N=12, steps=22379225
     Blaze       = 1        (2.11689)
   N=13, steps=22638747
     Blaze       = 1        (2.09707)
   N=14, steps=17052640
     Blaze       = 1        (1.68636)
   N=16, steps=15114392
     Blaze       = 1        (1.76439)
   N=18, steps=11500100
     Blaze       = 1        (2.058)
   N=20, steps=10432925
     Blaze       = 1        (2.03197)
   N=23, steps=8321871
     Blaze       = 1        (2.02552)
   N=26, steps=6494677
     Blaze       = 1        (2.04882)
   N=30, steps=5216301
     Blaze       = 1        (2.00807)
   N=34, steps=3996175
     Blaze       = 1        (2.01705)
   N=39, steps=1944811
     Blaze       = 1        (2.1301)
   N=45, steps=1480596
     Blaze       = 1        (2.06896)
   N=52, steps=1164432
     Blaze       = 1        (2.06601)
   N=60, steps=822663
     Blaze       = 1        (2.0591)
   N=69, steps=642781
     Blaze       = 1        (2.07503)
   N=79, steps=526103
     Blaze       = 1        (2.07043)
   N=90, steps=381354
     Blaze       = 1        (2.05151)
   N=103, steps=281719
     Blaze       = 1        (2.05482)
   N=118, steps=184583
     Blaze       = 1        (1.91127)
   N=135, steps=128963
     Blaze       = 1        (2.25939)
   N=155, steps=89025
     Blaze       = 1        (2.10011)
   N=176, steps=69433
     Blaze       = 1        (2.13621)
   N=200, steps=32065
     Blaze       = 1        (2.04443)
   N=230, steps=31909
     Blaze       = 1        (2.04313)
   N=264, steps=30217
     Blaze       = 1        (1.95817)
   N=300, steps=29841
     Blaze       = 1        (1.97953)
   N=345, steps=27323
     Blaze       = 1        (1.9731)
   N=396, steps=25195
     Blaze       = 1        (1.97335)
   N=455, steps=22083
     Blaze       = 1        (1.98322)
   N=523, steps=19305
     Blaze       = 1        (1.99561)
   N=600, steps=16670
     Blaze       = 1        (1.96546)
   N=690, steps=13926
     Blaze       = 1        (1.98123)
   N=793, steps=11555
     Blaze       = 1        (2.0553)
   N=912, steps=8598
     Blaze       = 1        (2.20754)
   N=1048, steps=3734
     Blaze       = 1        (2.04704)
   N=1200, steps=2652
     Blaze       = 1        (2.32018)
   N=1380, steps=1211
     Blaze       = 1        (1.91465)
   N=1587, steps=729
     Blaze       = 1        (2.2238)
   N=1825, steps=1
     Blaze       = 1        (0.00400305)
   N=2100, steps=1
     Blaze       = 1        (0.00487781)
   N=2415, steps=1
     Blaze       = 1        (0.00736189)
   N=2777, steps=1
     Blaze       = 1        (0.00977397)
   N=3193, steps=1
     Blaze       = 1        (0.012789)
   N=3672, steps=1
     Blaze       = 1        (0.014468)
   N=4222, steps=1
     Blaze       = 1        (0.0223799)
   N=4855, steps=1
     Blaze       = 1        (0.0295)
   N=5583, steps=1
     Blaze       = 1        (0.0391181)
   N=6420, steps=1
     Blaze       = 1        (0.0427332)
   N=7000, steps=1
     Blaze       = 1        (0.0527689)
