
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7362
     2           216.392
     3           425.511
     4           694.554
     5           814.018
     6           1073.96
     7           1302.81
     8           1548.47
     9           1427.61
     10          1614.13
     11          1793.81
     12          1985.2
     13          1873.02
     14          2028.91
     16          1835.41
     18          2258.3
     20          2132.43
     23          2208.39
     26          2127.87
     30          2313.18
     34          2337.27
     39          1389.77
     45          1492.81
     52          1581.87
     60          1472.71
     69          1515.14
     79          1637.1
     90          1548.36
     103         1510.91
     118         1374.39
     135         1099
     155         1070.21
     176         1058.93
     200         836.053
     230         1047.11
     264         1294.77
     300         1580.45
     345         1921.03
     396         2288.21
     455         2642.3
     523         3095.53
     600         3530.31
     690         3874.73
     793         3773.43
     912         3017.76
     1048        2018.98
     1200        1235.04
     1380        1009.96
     1587        515.466
     1825        516.209
     2100        616.193
     2415        512.5
     2777        509.929
     3193        520.592
     3672        622.878
     4222        520.189
     4855        519.162
     5583        520.993
     6420        624.938
     7000        622.451
   N=1, steps=122658379
     Blaze       = 1        (1.92447)
   N=2, steps=106036909
     Blaze       = 1        (1.96008)
   N=3, steps=94001087
     Blaze       = 1        (1.98822)
   N=4, steps=84773193
     Blaze       = 1        (1.95287)
   N=5, steps=66851613
     Blaze       = 1        (2.05314)
   N=6, steps=59349500
     Blaze       = 1        (1.98944)
   N=7, steps=37080482
     Blaze       = 1        (1.39463)
   N=8, steps=32360587
     Blaze       = 1        (1.3375)
   N=9, steps=35362279
     Blaze       = 1        (2.0064)
   N=10, steps=32490698
     Blaze       = 1        (2.01289)
   N=11, steps=29962429
     Blaze       = 1        (2.02109)
   N=12, steps=27787526
     Blaze       = 1        (2.01562)
   N=13, steps=18630007
     Blaze       = 1        (1.68096)
   N=14, steps=21010223
     Blaze       = 1        (2.02966)
   N=16, steps=18712463
     Blaze       = 1        (2.60998)
   N=18, steps=11913602
     Blaze       = 1        (1.70925)
   N=20, steps=10825381
     Blaze       = 1        (2.03062)
   N=23, steps=8231648
     Blaze       = 1        (1.97182)
   N=26, steps=6302501
     Blaze       = 1        (2.00224)
   N=30, steps=5209690
     Blaze       = 1        (2.02696)
   N=34, steps=3963485
     Blaze       = 1        (1.96031)
   N=39, steps=1967191
     Blaze       = 1        (2.15295)
   N=45, steps=1509189
     Blaze       = 1        (2.04721)
   N=52, steps=1173702
     Blaze       = 1        (2.00629)
   N=60, steps=822301
     Blaze       = 1        (2.01009)
   N=69, steps=647794
     Blaze       = 1        (2.03555)
   N=79, steps=531514
     Blaze       = 1        (2.02625)
   N=90, steps=388111
     Blaze       = 1        (2.03034)
   N=103, steps=281370
     Blaze       = 1        (1.97567)
   N=118, steps=188721
     Blaze       = 1        (1.91194)
   N=135, steps=125099
     Blaze       = 1        (2.07456)
   N=155, steps=91222
     Blaze       = 1        (2.04783)
   N=176, steps=69451
     Blaze       = 1        (2.03159)
   N=200, steps=41359
     Blaze       = 1        (1.97878)
   N=230, steps=38887
     Blaze       = 1        (1.96457)
   N=264, steps=37163
     Blaze       = 1        (2.00044)
   N=300, steps=34941
     Blaze       = 1        (1.98975)
   N=345, steps=32208
     Blaze       = 1        (1.99558)
   N=396, steps=28653
     Blaze       = 1        (1.96365)
   N=455, steps=25207
     Blaze       = 1        (1.97497)
   N=523, steps=22504
     Blaze       = 1        (1.98851)
   N=600, steps=19243
     Blaze       = 1        (1.96228)
   N=690, steps=16634
     Blaze       = 1        (2.04387)
   N=793, steps=12316
     Blaze       = 1        (2.05248)
   N=912, steps=6200
     Blaze       = 1        (1.70882)
   N=1048, steps=4002
     Blaze       = 1        (2.17705)
   N=1200, steps=1202
     Blaze       = 1        (1.40148)
   N=1380, steps=1081
     Blaze       = 1        (2.03836)
   N=1587, steps=413
     Blaze       = 1        (2.01792)
   N=1825, steps=1
     Blaze       = 1        (0.00645208)
   N=2100, steps=1
     Blaze       = 1        (0.00715685)
   N=2415, steps=1
     Blaze       = 1        (0.01138)
   N=2777, steps=1
     Blaze       = 1        (0.0151231)
   N=3193, steps=1
     Blaze       = 1        (0.0195839)
   N=3672, steps=1
     Blaze       = 1        (0.0216472)
   N=4222, steps=1
     Blaze       = 1        (0.0342669)
   N=4855, steps=1
     Blaze       = 1        (0.0454021)
   N=5583, steps=1
     Blaze       = 1        (0.0598278)
   N=6420, steps=1
     Blaze       = 1        (0.0659528)
   N=7000, steps=1
     Blaze       = 1        (0.078721)
