
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4792
     2           218.537
     3           423.435
     4           696.707
     5           618.43
     6           1059.12
     7           1297.5
     8           1538.63
     9           1404.69
     10          1618.79
     11          1795.75
     12          1983.12
     13          1866.78
     14          2039.9
     16          1858.22
     18          2203.94
     20          2546.54
     23          2249.29
     26          2240.78
     30          2339.4
     34          2382.87
     39          1521.76
     45          1492.95
     52          1571.18
     60          1485.62
     69          1514.22
     79          1576.52
     90          1482.11
     103         1472.94
     118         1357.64
     135         1088.26
     155         1064.62
     176         1053.67
     200         864.967
     230         1102.05
     264         1376.34
     300         1543.53
     345         1759.07
     396         2039.63
     455         2428.75
     523         2850.73
     600         3127.05
     690         3598.65
     793         4060.68
     912         3121.9
     1048        1101.16
     1200        1518.2
     1380        1171.74
     1587        723.052
     1825        712.41
     2100        818.193
     2415        700.138
     2777        698.845
     3193        715.909
     3672        845.09
     4222        718.677
     4855        713.557
     5583        715.397
     6420        852.899
     7000        805.418
   N=1, steps=126916989
     Blaze       = 1        (1.99935)
   N=2, steps=107041962
     Blaze       = 1        (1.95925)
   N=3, steps=93916090
     Blaze       = 1        (1.99616)
   N=4, steps=84316305
     Blaze       = 1        (1.93634)
   N=5, steps=66970079
     Blaze       = 1        (2.70726)
   N=6, steps=59106576
     Blaze       = 1        (2.00906)
   N=7, steps=52854942
     Blaze       = 1        (1.99606)
   N=8, steps=48417106
     Blaze       = 1        (2.01393)
   N=9, steps=26525895
     Blaze       = 1        (1.52959)
   N=10, steps=32431400
     Blaze       = 1        (2.00344)
   N=11, steps=29852708
     Blaze       = 1        (2.01151)
   N=12, steps=27771406
     Blaze       = 1        (2.01656)
   N=13, steps=22581950
     Blaze       = 1        (2.04435)
   N=14, steps=17070560
     Blaze       = 1        (1.64019)
   N=16, steps=15048931
     Blaze       = 1        (2.07324)
   N=18, steps=11898599
     Blaze       = 1        (1.7492)
   N=20, steps=10775016
     Blaze       = 1        (1.6925)
   N=23, steps=8318266
     Blaze       = 1        (1.95633)
   N=26, steps=6512488
     Blaze       = 1        (1.96469)
   N=30, steps=5221057
     Blaze       = 1        (2.00861)
   N=34, steps=4005422
     Blaze       = 1        (1.94315)
   N=39, steps=1942052
     Blaze       = 1        (1.94108)
   N=45, steps=1498710
     Blaze       = 1        (2.03281)
   N=52, steps=1176250
     Blaze       = 1        (2.02432)
   N=60, steps=826619
     Blaze       = 1        (2.00309)
   N=69, steps=646353
     Blaze       = 1        (2.03226)
   N=79, steps=530127
     Blaze       = 1        (2.09863)
   N=90, steps=383252
     Blaze       = 1        (2.09454)
   N=103, steps=284038
     Blaze       = 1        (2.04582)
   N=118, steps=189933
     Blaze       = 1        (1.94796)
   N=135, steps=128930
     Blaze       = 1        (2.15918)
   N=155, steps=89323
     Blaze       = 1        (2.01573)
   N=176, steps=69462
     Blaze       = 1        (2.04206)
   N=200, steps=43707
     Blaze       = 1        (2.02121)
   N=230, steps=40420
     Blaze       = 1        (1.94023)
   N=264, steps=38747
     Blaze       = 1        (1.9621)
   N=300, steps=34655
     Blaze       = 1        (2.02066)
   N=345, steps=30284
     Blaze       = 1        (2.04912)
   N=396, steps=26168
     Blaze       = 1        (2.01191)
   N=455, steps=24395
     Blaze       = 1        (2.07941)
   N=523, steps=20793
     Blaze       = 1        (1.9951)
   N=600, steps=17224
     Blaze       = 1        (1.9829)
   N=690, steps=14995
     Blaze       = 1        (1.98383)
   N=793, steps=12418
     Blaze       = 1        (1.92309)
   N=912, steps=8208
     Blaze       = 1        (2.18679)
   N=1048, steps=1816
     Blaze       = 1        (1.81128)
   N=1200, steps=1944
     Blaze       = 1        (1.84387)
   N=1380, steps=898
     Blaze       = 1        (1.45949)
   N=1587, steps=888
     Blaze       = 1        (3.09312)
   N=1825, steps=1
     Blaze       = 1        (0.00467515)
   N=2100, steps=1
     Blaze       = 1        (0.00538993)
   N=2415, steps=1
     Blaze       = 1        (0.00833011)
   N=2777, steps=1
     Blaze       = 1        (0.011035)
   N=3193, steps=1
     Blaze       = 1        (0.014241)
   N=3672, steps=1
     Blaze       = 1        (0.0159552)
   N=4222, steps=1
     Blaze       = 1        (0.0248029)
   N=4855, steps=1
     Blaze       = 1        (0.0330331)
   N=5583, steps=1
     Blaze       = 1        (0.04357)
   N=6420, steps=1
     Blaze       = 1        (0.0483251)
   N=7000, steps=1
     Blaze       = 1        (0.060838)
