
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.8062
     2           201.078
     3           359.739
     4           648.87
     5           778.46
     6           994.529
     7           1216.97
     8           1433.34
     9           1331.21
     10          1501.84
     11          1677.23
     12          1850.13
     13          1390.85
     14          1501.72
     16          1755.96
     18          2126.99
     20          1961.56
     23          2111.29
     26          2068.08
     30          2222.68
     34          2190.76
     39          1427.76
     45          1419.69
     52          1483.78
     60          1394.07
     69          1421.39
     79          1537.39
     90          1420.22
     103         1356.68
     118         1266.49
     135         1065.39
     155         1001.47
     176         987.241
     200         589.518
     230         764.823
     264         965.661
     300         1154.06
     345         1347.99
     396         1560.12
     455         1739.64
     523         1909.46
     600         2255.7
     690         2264.24
     793         2423.4
     912         2494.43
     1048        1505.48
     1200        918.494
     1380        1101.24
     1587        785.891
     1825        766.931
     2100        861.843
     2415        786.336
     2777        796.017
     3193        785.084
     3672        813.988
     4222        827.51
     4855        809.585
     5583        808.64
     6420        924.322
     7000        923.864
   N=1, steps=126248004
     Blaze       = 1        (2.14685)
   N=2, steps=106146555
     Blaze       = 1        (2.11154)
   N=3, steps=93994746
     Blaze       = 1        (2.35158)
   N=4, steps=84122072
     Blaze       = 1        (2.0743)
   N=5, steps=66684239
     Blaze       = 1        (2.14154)
   N=6, steps=42369471
     Blaze       = 1        (1.53369)
   N=7, steps=53946220
     Blaze       = 1        (2.17208)
   N=8, steps=48588071
     Blaze       = 1        (2.1695)
   N=9, steps=28994723
     Blaze       = 1        (1.76425)
   N=10, steps=32468061
     Blaze       = 1        (2.16189)
   N=11, steps=29911689
     Blaze       = 1        (2.15791)
   N=12, steps=27730672
     Blaze       = 1        (2.15834)
   N=13, steps=22611788
     Blaze       = 1        (2.74753)
   N=14, steps=21024875
     Blaze       = 1        (2.74411)
   N=16, steps=18403581
     Blaze       = 1        (2.68305)
   N=18, steps=13752995
     Blaze       = 1        (2.09496)
   N=20, steps=11198965
     Blaze       = 1        (2.28369)
   N=23, steps=8250302
     Blaze       = 1        (2.06718)
   N=26, steps=6493675
     Blaze       = 1        (2.12261)
   N=30, steps=5330526
     Blaze       = 1        (2.15842)
   N=34, steps=4075223
     Blaze       = 1        (2.15038)
   N=39, steps=1957589
     Blaze       = 1        (2.08543)
   N=45, steps=1493187
     Blaze       = 1        (2.12983)
   N=52, steps=1170542
     Blaze       = 1        (2.13316)
   N=60, steps=818391
     Blaze       = 1        (2.11339)
   N=69, steps=650333
     Blaze       = 1        (2.17832)
   N=79, steps=519222
     Blaze       = 1        (2.10777)
   N=90, steps=364448
     Blaze       = 1        (2.07857)
   N=103, steps=277505
     Blaze       = 1        (2.17004)
   N=118, steps=192760
     Blaze       = 1        (2.11923)
   N=135, steps=120617
     Blaze       = 1        (2.06333)
   N=155, steps=89136
     Blaze       = 1        (2.13835)
   N=176, steps=69485
     Blaze       = 1        (2.18019)
   N=200, steps=29214
     Blaze       = 1        (1.98223)
   N=230, steps=28211
     Blaze       = 1        (1.95125)
   N=264, steps=27327
     Blaze       = 1        (1.97231)
   N=300, steps=25490
     Blaze       = 1        (1.98785)
   N=345, steps=22193
     Blaze       = 1        (1.9596)
   N=396, steps=19593
     Blaze       = 1        (1.9694)
   N=455, steps=16641
     Blaze       = 1        (1.98035)
   N=523, steps=14019
     Blaze       = 1        (2.00821)
   N=600, steps=11820
     Blaze       = 1        (1.88642)
   N=690, steps=9496
     Blaze       = 1        (1.99672)
   N=793, steps=7786
     Blaze       = 1        (2.0204)
   N=912, steps=6306
     Blaze       = 1        (2.10267)
   N=1048, steps=2648
     Blaze       = 1        (1.93181)
   N=1200, steps=1264
     Blaze       = 1        (1.98168)
   N=1380, steps=1044
     Blaze       = 1        (1.80542)
   N=1587, steps=672
     Blaze       = 1        (2.15358)
   N=1825, steps=1
     Blaze       = 1        (0.00434279)
   N=2100, steps=1
     Blaze       = 1        (0.00511694)
   N=2415, steps=1
     Blaze       = 1        (0.00741696)
   N=2777, steps=1
     Blaze       = 1        (0.0096879)
   N=3193, steps=1
     Blaze       = 1        (0.0129862)
   N=3672, steps=1
     Blaze       = 1        (0.0165648)
   N=4222, steps=1
     Blaze       = 1        (0.0215409)
   N=4855, steps=1
     Blaze       = 1        (0.029115)
   N=5583, steps=1
     Blaze       = 1        (0.0385461)
   N=6420, steps=1
     Blaze       = 1        (0.044591)
   N=7000, steps=1
     Blaze       = 1        (0.0530381)
