
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.8581
     2           216.329
     3           423.936
     4           702.249
     5           838.234
     6           1072.38
     7           1297.6
     8           1545.38
     9           1428.84
     10          1410.99
     11          1796.35
     12          1983.76
     13          1504.98
     14          1594.24
     16          1855.84
     18          1883.45
     20          2124.71
     23          2180.95
     26          2121.96
     30          2341.74
     34          2346.73
     39          1491.84
     45          1503.2
     52          1586.58
     60          1486.48
     69          1526.18
     79          1645.98
     90          1535.24
     103         1482.68
     118         1390.13
     135         1113.91
     155         1071.8
     176         1056.54
     200         837.87
     230         1026.34
     264         1235.67
     300         1445.51
     345         1633.04
     396         1864.21
     455         2105.97
     523         2303.15
     600         2492.36
     690         2658.16
     793         758.711
     912         1028.95
     1048        1338.28
     1200        1058.5
     1380        941.19
     1587        524.504
     1825        504.958
     2100        611.487
     2415        514.981
     2777        507.521
     3193        516.193
     3672        618.661
     4222        518.224
     4855        517.67
     5583        582.493
     6420        621.655
     7000        621.495
   N=1, steps=126943319
     Blaze       = 1        (1.9879)
   N=2, steps=101051160
     Blaze       = 1        (1.86847)
   N=3, steps=93861160
     Blaze       = 1        (1.99264)
   N=4, steps=83559734
     Blaze       = 1        (1.90382)
   N=5, steps=66875629
     Blaze       = 1        (1.99454)
   N=6, steps=59958661
     Blaze       = 1        (2.01283)
   N=7, steps=53127933
     Blaze       = 1        (2.00621)
   N=8, steps=41608519
     Blaze       = 1        (1.72316)
   N=9, steps=35436217
     Blaze       = 1        (2.00885)
   N=10, steps=27663257
     Blaze       = 1        (1.96056)
   N=11, steps=26236533
     Blaze       = 1        (1.76726)
   N=12, steps=27805314
     Blaze       = 1        (2.01837)
   N=13, steps=21961778
     Blaze       = 1        (2.46617)
   N=14, steps=20908281
     Blaze       = 1        (2.57052)
   N=16, steps=18584780
     Blaze       = 1        (2.56364)
   N=18, steps=11770088
     Blaze       = 1        (2.02475)
   N=20, steps=10698227
     Blaze       = 1        (2.01406)
   N=23, steps=8237175
     Blaze       = 1        (1.99797)
   N=26, steps=6411702
     Blaze       = 1        (2.04259)
   N=30, steps=5229298
     Blaze       = 1        (2.00977)
   N=34, steps=3977152
     Blaze       = 1        (1.95914)
   N=39, steps=1948844
     Blaze       = 1        (1.98693)
   N=45, steps=1484915
     Blaze       = 1        (2.00037)
   N=52, steps=1181381
     Blaze       = 1        (2.01343)
   N=60, steps=816798
     Blaze       = 1        (1.97814)
   N=69, steps=644871
     Blaze       = 1        (2.01171)
   N=79, steps=528109
     Blaze       = 1        (2.00241)
   N=90, steps=372204
     Blaze       = 1        (1.96376)
   N=103, steps=282876
     Blaze       = 1        (2.02406)
   N=118, steps=187801
     Blaze       = 1        (1.88107)
   N=135, steps=123024
     Blaze       = 1        (2.01283)
   N=155, steps=91075
     Blaze       = 1        (2.0415)
   N=176, steps=69457
     Blaze       = 1        (2.03637)
   N=200, steps=42002
     Blaze       = 1        (2.00518)
   N=230, steps=38531
     Blaze       = 1        (1.98597)
   N=264, steps=35741
     Blaze       = 1        (2.01592)
   N=300, steps=32089
     Blaze       = 1        (1.99791)
   N=345, steps=27537
     Blaze       = 1        (2.00705)
   N=396, steps=23664
     Blaze       = 1        (1.9906)
   N=455, steps=20280
     Blaze       = 1        (1.99361)
   N=523, steps=16777
     Blaze       = 1        (1.99249)
   N=600, steps=13935
     Blaze       = 1        (2.01279)
   N=690, steps=11242
     Blaze       = 1        (2.01354)
   N=793, steps=2502
     Blaze       = 1        (2.07375)
   N=912, steps=3469
     Blaze       = 1        (2.80414)
   N=1048, steps=2629
     Blaze       = 1        (2.15758)
   N=1200, steps=1147
     Blaze       = 1        (1.5604)
   N=1380, steps=674
     Blaze       = 1        (1.36377)
   N=1587, steps=404
     Blaze       = 1        (1.93993)
   N=1825, steps=1
     Blaze       = 1        (0.00659585)
   N=2100, steps=1
     Blaze       = 1        (0.00721192)
   N=2415, steps=1
     Blaze       = 1        (0.0113251)
   N=2777, steps=1
     Blaze       = 1        (0.0151949)
   N=3193, steps=1
     Blaze       = 1        (0.0197508)
   N=3672, steps=1
     Blaze       = 1        (0.0217948)
   N=4222, steps=1
     Blaze       = 1        (0.0343969)
   N=4855, steps=1
     Blaze       = 1        (0.0455329)
   N=5583, steps=1
     Blaze       = 1        (0.0535111)
   N=6420, steps=1
     Blaze       = 1        (0.0663011)
   N=7000, steps=1
     Blaze       = 1        (0.0788422)
