
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.146
     2           209.862
     3           408.269
     4           673.75
     5           711.327
     6           1019.34
     7           1247.08
     8           1470.9
     9           1344.88
     10          1460.33
     11          1729.08
     12          1905.83
     13          1805.95
     14          1929.74
     16          1828.23
     18          1815.34
     20          2416.6
     23          2134.38
     26          2094.98
     30          2314.16
     34          2291.48
     39          1425.52
     45          1457.28
     52          1527.4
     60          1418.37
     69          1483.17
     79          1609.12
     90          1505.28
     103         1481.79
     118         1294.15
     135         1039
     155         1025.41
     176         1018.12
     200         616.886
     230         824.402
     264         1069.4
     300         1348.25
     345         1647.12
     396         2003.24
     455         2318.19
     523         2651.21
     600         3073.01
     690         3371.47
     793         3494.59
     912         3056.3
     1048        1880.7
     1200        1757.83
     1380        1217.75
     1587        835.249
     1825        810.352
     2100        920.701
     2415        778.776
     2777        794.452
     3193        796.075
     3672        957.168
     4222        797.201
     4855        797.612
     5583        796.612
     6420        965.734
     7000        964.755
   N=1, steps=126328803
     Blaze       = 1        (2.06602)
   N=2, steps=103714440
     Blaze       = 1        (1.97681)
   N=3, steps=93925555
     Blaze       = 1        (2.07052)
   N=4, steps=82863577
     Blaze       = 1        (1.96782)
   N=5, steps=66271196
     Blaze       = 1        (2.32914)
   N=6, steps=58632509
     Blaze       = 1        (2.07073)
   N=7, steps=53315349
     Blaze       = 1        (2.09485)
   N=8, steps=48054790
     Blaze       = 1        (2.09091)
   N=9, steps=34984018
     Blaze       = 1        (2.10702)
   N=10, steps=32493068
     Blaze       = 1        (2.22505)
   N=11, steps=29966717
     Blaze       = 1        (2.09705)
   N=12, steps=27793782
     Blaze       = 1        (2.10004)
   N=13, steps=18772507
     Blaze       = 1        (1.75672)
   N=14, steps=20813760
     Blaze       = 1        (2.11402)
   N=16, steps=18563698
     Blaze       = 1        (2.5994)
   N=18, steps=13818461
     Blaze       = 1        (2.4663)
   N=20, steps=12526067
     Blaze       = 1        (2.07333)
   N=23, steps=8411791
     Blaze       = 1        (2.08484)
   N=26, steps=6386568
     Blaze       = 1        (2.06079)
   N=30, steps=5263314
     Blaze       = 1        (2.04696)
   N=34, steps=3967537
     Blaze       = 1        (2.00153)
   N=39, steps=1950171
     Blaze       = 1        (2.0808)
   N=45, steps=1483667
     Blaze       = 1        (2.06166)
   N=52, steps=1165638
     Blaze       = 1        (2.06357)
   N=60, steps=821899
     Blaze       = 1        (2.08608)
   N=69, steps=645204
     Blaze       = 1        (2.07111)
   N=79, steps=528703
     Blaze       = 1        (2.05058)
   N=90, steps=387927
     Blaze       = 1        (2.08746)
   N=103, steps=284097
     Blaze       = 1        (2.03402)
   N=118, steps=191401
     Blaze       = 1        (2.05932)
   N=135, steps=118482
     Blaze       = 1        (2.07829)
   N=155, steps=88872
     Blaze       = 1        (2.08223)
   N=176, steps=69449
     Blaze       = 1        (2.11296)
   N=200, steps=32471
     Blaze       = 1        (2.10548)
   N=230, steps=32024
     Blaze       = 1        (2.05491)
   N=264, steps=30712
     Blaze       = 1        (2.00159)
   N=300, steps=29848
     Blaze       = 1        (1.99245)
   N=345, steps=27549
     Blaze       = 1        (1.99076)
   N=396, steps=25045
     Blaze       = 1        (1.96056)
   N=455, steps=21980
     Blaze       = 1        (1.96292)
   N=523, steps=19146
     Blaze       = 1        (1.97532)
   N=600, steps=16466
     Blaze       = 1        (1.92897)
   N=690, steps=13700
     Blaze       = 1        (1.93464)
   N=793, steps=11001
     Blaze       = 1        (1.97962)
   N=912, steps=8211
     Blaze       = 1        (2.23455)
   N=1048, steps=3514
     Blaze       = 1        (2.05213)
   N=1200, steps=2548
     Blaze       = 1        (2.0873)
   N=1380, steps=1183
     Blaze       = 1        (1.85005)
   N=1587, steps=880
     Blaze       = 1        (2.65351)
   N=1825, steps=1
     Blaze       = 1        (0.0041101)
   N=2100, steps=1
     Blaze       = 1        (0.00478983)
   N=2415, steps=1
     Blaze       = 1        (0.00748897)
   N=2777, steps=1
     Blaze       = 1        (0.00970697)
   N=3193, steps=1
     Blaze       = 1        (0.0128069)
   N=3672, steps=1
     Blaze       = 1        (0.014087)
   N=4222, steps=1
     Blaze       = 1        (0.0223598)
   N=4855, steps=1
     Blaze       = 1        (0.029552)
   N=5583, steps=1
     Blaze       = 1        (0.0391281)
   N=6420, steps=1
     Blaze       = 1        (0.0426788)
   N=7000, steps=1
     Blaze       = 1        (0.0507901)
