
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.2674
     2           208.684
     3           410.915
     4           679.495
     5           810.917
     6           1029.02
     7           1252.61
     8           1478.44
     9           1366.91
     10          1555.16
     11          1729.38
     12          1914.26
     13          1457.02
     14          1553.36
     16          2204.7
     18          1796.99
     20          2022.53
     23          2202.82
     26          2125.05
     30          2313.18
     34          2302.89
     39          1386.2
     45          1464.84
     52          1545.18
     60          1438.33
     69          1481.51
     79          1598.6
     90          1504.53
     103         1433.54
     118         1335.28
     135         1047.24
     155         1023.38
     176         1012.74
     200         770.466
     230         987.419
     264         1243.65
     300         1466.56
     345         1756.26
     396         2014.93
     455         2331.71
     523         2718.74
     600         3048.54
     690         3376.92
     793         3733.29
     912         3600.15
     1048        1318.1
     1200        1633.91
     1380        1179.7
     1587        761.618
     1825        753.691
     2100        831.769
     2415        734.532
     2777        740.1
     3193        751.925
     3672        860.913
     4222        751.298
     4855        754.227
     5583        758.338
     6420        847.829
     7000        879.603
   N=1, steps=126624777
     Blaze       = 1        (2.06676)
   N=2, steps=103593744
     Blaze       = 1        (1.98566)
   N=3, steps=93968701
     Blaze       = 1        (2.05814)
   N=4, steps=84716296
     Blaze       = 1        (1.99481)
   N=5, steps=62347545
     Blaze       = 1        (1.92213)
   N=6, steps=58913093
     Blaze       = 1        (2.06105)
   N=7, steps=53351770
     Blaze       = 1        (2.08703)
   N=8, steps=48023798
     Blaze       = 1        (2.07889)
   N=9, steps=35258980
     Blaze       = 1        (2.08937)
   N=10, steps=24985653
     Blaze       = 1        (1.60662)
   N=11, steps=23045123
     Blaze       = 1        (1.6124)
   N=12, steps=21652880
     Blaze       = 1        (1.62884)
   N=13, steps=22424325
     Blaze       = 1        (2.601)
   N=14, steps=17503252
     Blaze       = 1        (2.20853)
   N=16, steps=15587853
     Blaze       = 1        (1.81)
   N=18, steps=11709287
     Blaze       = 1        (2.1112)
   N=20, steps=10615159
     Blaze       = 1        (2.09938)
   N=23, steps=8514517
     Blaze       = 1        (2.04474)
   N=26, steps=6457862
     Blaze       = 1        (2.05431)
   N=30, steps=5223215
     Blaze       = 1        (2.03223)
   N=34, steps=4017207
     Blaze       = 1        (2.01655)
   N=39, steps=1944912
     Blaze       = 1        (2.13404)
   N=45, steps=1503536
     Blaze       = 1        (2.0785)
   N=52, steps=1169842
     Blaze       = 1        (2.04718)
   N=60, steps=825787
     Blaze       = 1        (2.06686)
   N=69, steps=645163
     Blaze       = 1        (2.07331)
   N=79, steps=531564
     Blaze       = 1        (2.07525)
   N=90, steps=391361
     Blaze       = 1        (2.10699)
   N=103, steps=289791
     Blaze       = 1        (2.14462)
   N=118, steps=202141
     Blaze       = 1        (2.10787)
   N=135, steps=127796
     Blaze       = 1        (2.22403)
   N=155, steps=89344
     Blaze       = 1        (2.09744)
   N=176, steps=69483
     Blaze       = 1        (2.12523)
   N=200, steps=38638
     Blaze       = 1        (2.00595)
   N=230, steps=37054
     Blaze       = 1        (1.98513)
   N=264, steps=35149
     Blaze       = 1        (1.96981)
   N=300, steps=32020
     Blaze       = 1        (1.96501)
   N=345, steps=29933
     Blaze       = 1        (2.02861)
   N=396, steps=26698
     Blaze       = 1        (2.07783)
   N=455, steps=23933
     Blaze       = 1        (2.12493)
   N=523, steps=21486
     Blaze       = 1        (2.16168)
   N=600, steps=18159
     Blaze       = 1        (2.14438)
   N=690, steps=16013
     Blaze       = 1        (2.25761)
   N=793, steps=12546
     Blaze       = 1        (2.11329)
   N=912, steps=9647
     Blaze       = 1        (2.22875)
   N=1048, steps=3384
     Blaze       = 1        (2.81972)
   N=1200, steps=2992
     Blaze       = 1        (2.63691)
   N=1380, steps=1001
     Blaze       = 1        (1.61592)
   N=1587, steps=724
     Blaze       = 1        (2.39417)
   N=1825, steps=1
     Blaze       = 1        (0.00441909)
   N=2100, steps=1
     Blaze       = 1        (0.00530195)
   N=2415, steps=1
     Blaze       = 1        (0.00794005)
   N=2777, steps=1
     Blaze       = 1        (0.0104198)
   N=3193, steps=1
     Blaze       = 1        (0.0135589)
   N=3672, steps=1
     Blaze       = 1        (0.015662)
   N=4222, steps=1
     Blaze       = 1        (0.023726)
   N=4855, steps=1
     Blaze       = 1        (0.0312519)
   N=5583, steps=1
     Blaze       = 1        (0.0411029)
   N=6420, steps=1
     Blaze       = 1        (0.048614)
   N=7000, steps=1
     Blaze       = 1        (0.055707)
