
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5939
     2           216.031
     3           424.404
     4           699.81
     5           840.366
     6           812.768
     7           1208.59
     8           1542.09
     9           1426.08
     10          1277.86
     11          1415.94
     12          1553.74
     13          1717.55
     14          1881.28
     16          2015.71
     18          1882.42
     20          2123.37
     23          2286.97
     26          2170.35
     30          2374.94
     34          2352.33
     39          1525.29
     45          1508.76
     52          1590.39
     60          1491.23
     69          1535.24
     79          1652.98
     90          1599.77
     103         1553.89
     118         1399.42
     135         1084.32
     155         1064.3
     176         1052.2
     200         872.373
     230         1092.63
     264         1362.88
     300         1641.45
     345         1985.77
     396         2362.01
     455         2669.62
     523         3128.29
     600         3529.59
     690         3895.67
     793         3903.58
     912         2496.1
     1048        1818.71
     1200        1257.53
     1380        1008.3
     1587        532.032
     1825        514.858
     2100        613.597
     2415        509.224
     2777        512.645
     3193        518.736
     3672        621.107
     4222        520.171
     4855        521.102
     5583        519.567
     6420        623.639
     7000        623.895
   N=1, steps=126751020
     Blaze       = 1        (1.99313)
   N=2, steps=106117422
     Blaze       = 1        (1.96486)
   N=3, steps=93903996
     Blaze       = 1        (1.99135)
   N=4, steps=84148377
     Blaze       = 1        (1.92391)
   N=5, steps=66643442
     Blaze       = 1        (1.98257)
   N=6, steps=59299786
     Blaze       = 1        (2.62657)
   N=7, steps=53896803
     Blaze       = 1        (2.18515)
   N=8, steps=48618452
     Blaze       = 1        (2.01777)
   N=9, steps=35233805
     Blaze       = 1        (2.00125)
   N=10, steps=32451621
     Blaze       = 1        (2.53954)
   N=11, steps=29908256
     Blaze       = 1        (2.55583)
   N=12, steps=27731852
     Blaze       = 1        (2.57018)
   N=13, steps=22670810
     Blaze       = 1        (2.23071)
   N=14, steps=21025453
     Blaze       = 1        (2.19053)
   N=16, steps=18667568
     Blaze       = 1        (2.37083)
   N=18, steps=13869544
     Blaze       = 1        (2.38721)
   N=20, steps=12468247
     Blaze       = 1        (2.34876)
   N=23, steps=8183310
     Blaze       = 1        (1.89289)
   N=26, steps=6363374
     Blaze       = 1        (1.982)
   N=30, steps=5367444
     Blaze       = 1        (2.03403)
   N=34, steps=4070429
     Blaze       = 1        (2.00032)
   N=39, steps=1961429
     Blaze       = 1        (1.95591)
   N=45, steps=1482731
     Blaze       = 1        (1.99006)
   N=52, steps=1162011
     Blaze       = 1        (1.97566)
   N=60, steps=818974
     Blaze       = 1        (1.9771)
   N=69, steps=647434
     Blaze       = 1        (2.00779)
   N=79, steps=530127
     Blaze       = 1        (2.00154)
   N=90, steps=372553
     Blaze       = 1        (1.88632)
   N=103, steps=272417
     Blaze       = 1        (1.85989)
   N=118, steps=194591
     Blaze       = 1        (1.93615)
   N=135, steps=121734
     Blaze       = 1        (2.04608)
   N=155, steps=88861
     Blaze       = 1        (2.00591)
   N=176, steps=69457
     Blaze       = 1        (2.04477)
   N=200, steps=43670
     Blaze       = 1        (2.00235)
   N=230, steps=40506
     Blaze       = 1        (1.96111)
   N=264, steps=38572
     Blaze       = 1        (1.97253)
   N=300, steps=36133
     Blaze       = 1        (1.98116)
   N=345, steps=33354
     Blaze       = 1        (1.9992)
   N=396, steps=29411
     Blaze       = 1        (1.95262)
   N=455, steps=25448
     Blaze       = 1        (1.97346)
   N=523, steps=22236
     Blaze       = 1        (1.94426)
   N=600, steps=19422
     Blaze       = 1        (1.98094)
   N=690, steps=16255
     Blaze       = 1        (1.98657)
   N=793, steps=12681
     Blaze       = 1        (2.04285)
   N=912, steps=4484
     Blaze       = 1        (1.49415)
   N=1048, steps=3789
     Blaze       = 1        (2.28815)
   N=1200, steps=1179
     Blaze       = 1        (1.35008)
   N=1380, steps=1074
     Blaze       = 1        (2.02849)
   N=1587, steps=408
     Blaze       = 1        (1.93142)
   N=1825, steps=1
     Blaze       = 1        (0.00646901)
   N=2100, steps=1
     Blaze       = 1        (0.00718713)
   N=2415, steps=1
     Blaze       = 1        (0.0114532)
   N=2777, steps=1
     Blaze       = 1        (0.015043)
   N=3193, steps=1
     Blaze       = 1        (0.019654)
   N=3672, steps=1
     Blaze       = 1        (0.021709)
   N=4222, steps=1
     Blaze       = 1        (0.0342681)
   N=4855, steps=1
     Blaze       = 1        (0.045233)
   N=5583, steps=1
     Blaze       = 1        (0.0599921)
   N=6420, steps=1
     Blaze       = 1        (0.0660901)
   N=7000, steps=1
     Blaze       = 1        (0.0785389)
