
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           27.9795
     2           94.9323
     3           184.721
     4           303.77
     5           364.797
     6           468.877
     7           563.469
     8           680.221
     9           625.34
     10          705.943
     11          779.806
     12          839.659
     13          667.548
     14          846.845
     16          994.717
     18          820.982
     20          922.502
     23          998.32
     26          970.063
     30          1053.35
     34          1013.56
     39          622.846
     45          650.079
     52          689.498
     60          651.168
     69          666.236
     79          717.677
     90          686.232
     103         671.869
     118         620.44
     135         477.352
     155         469.128
     176         460.893
     200         372.216
     230         511.376
     264         676.577
     300         877.124
     345         1117.62
     396         1338.67
     455         1539.03
     523         1746.04
     600         2005.6
     690         2213
     793         2570.66
     912         2866.03
     1048        1941.01
     1200        1229.14
     1380        986.136
     1587        1027.49
     1825        895.548
     2100        905.911
     2415        893.169
     2777        911.881
     3193        898.021
     3672        913.329
     4222        920.112
     4855        925.806
     5583        921.448
     6420        925.064
     7000        1045.83
   N=1, steps=126545988
     Blaze       = 1        (4.52282)
   N=2, steps=101050507
     Blaze       = 1        (4.25779)
   N=3, steps=93965251
     Blaze       = 1        (4.57818)
   N=4, steps=83454986
     Blaze       = 1        (4.3957)
   N=5, steps=66798371
     Blaze       = 1        (4.57778)
   N=6, steps=59908789
     Blaze       = 1        (4.59975)
   N=7, steps=53267565
     Blaze       = 1        (4.63222)
   N=8, steps=34601203
     Blaze       = 1        (3.25553)
   N=9, steps=35443713
     Blaze       = 1        (4.59101)
   N=10, steps=32330791
     Blaze       = 1        (4.5798)
   N=11, steps=29904951
     Blaze       = 1        (4.64025)
   N=12, steps=27723068
     Blaze       = 1        (4.75446)
   N=13, steps=18399058
     Blaze       = 1        (4.658)
   N=14, steps=20892637
     Blaze       = 1        (4.83554)
   N=16, steps=18568067
     Blaze       = 1        (4.77867)
   N=18, steps=11540627
     Blaze       = 1        (4.5545)
   N=20, steps=10518710
     Blaze       = 1        (4.56095)
   N=23, steps=8457724
     Blaze       = 1        (4.48166)
   N=26, steps=6438844
     Blaze       = 1        (4.48698)
   N=30, steps=5308371
     Blaze       = 1        (4.53558)
   N=34, steps=3921389
     Blaze       = 1        (4.47248)
   N=39, steps=1958571
     Blaze       = 1        (4.78286)
   N=45, steps=1495927
     Blaze       = 1        (4.65982)
   N=52, steps=1175902
     Blaze       = 1        (4.61153)
   N=60, steps=822508
     Blaze       = 1        (4.54726)
   N=69, steps=647537
     Blaze       = 1        (4.62737)
   N=79, steps=526709
     Blaze       = 1        (4.58032)
   N=90, steps=384818
     Blaze       = 1        (4.54223)
   N=103, steps=286514
     Blaze       = 1        (4.52414)
   N=118, steps=185720
     Blaze       = 1        (4.16795)
   N=135, steps=125604
     Blaze       = 1        (4.79548)
   N=155, steps=91799
     Blaze       = 1        (4.70121)
   N=176, steps=69525
     Blaze       = 1        (4.67268)
   N=200, steps=18000
     Blaze       = 1        (1.93436)
   N=230, steps=19295
     Blaze       = 1        (1.996)
   N=264, steps=19447
     Blaze       = 1        (2.00329)
   N=300, steps=19774
     Blaze       = 1        (2.02897)
   N=345, steps=18695
     Blaze       = 1        (1.99099)
   N=396, steps=17074
     Blaze       = 1        (2.00011)
   N=455, steps=14976
     Blaze       = 1        (2.01451)
   N=523, steps=12960
     Blaze       = 1        (2.03027)
   N=600, steps=11895
     Blaze       = 1        (2.13512)
   N=690, steps=9539
     Blaze       = 1        (2.0522)
   N=793, steps=9016
     Blaze       = 1        (2.20554)
   N=912, steps=6999
     Blaze       = 1        (2.03116)
   N=1048, steps=3885
     Blaze       = 1        (2.1983)
   N=1200, steps=1854
     Blaze       = 1        (2.17206)
   N=1380, steps=965
     Blaze       = 1        (1.86358)
   N=1587, steps=842
     Blaze       = 1        (2.0639)
   N=1825, steps=1
     Blaze       = 1        (0.00371909)
   N=2100, steps=1
     Blaze       = 1        (0.00486803)
   N=2415, steps=1
     Blaze       = 1        (0.00652981)
   N=2777, steps=1
     Blaze       = 1        (0.00845695)
   N=3193, steps=1
     Blaze       = 1        (0.011353)
   N=3672, steps=1
     Blaze       = 1        (0.0147631)
   N=4222, steps=1
     Blaze       = 1        (0.0193729)
   N=4855, steps=1
     Blaze       = 1        (0.02546)
   N=5583, steps=1
     Blaze       = 1        (0.0338271)
   N=6420, steps=1
     Blaze       = 1        (0.0445552)
   N=7000, steps=1
     Blaze       = 1        (0.0468528)
