
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           56.6746
     2           196.143
     3           378.331
     4           621.232
     5           595.109
     6           950.752
     7           1163.89
     8           1383
     9           1245.2
     10          1110.28
     11          1520.75
     12          1774.03
     13          1674.52
     14          1818.42
     16          1826.32
     18          1719.74
     20          2251.61
     23          1984.81
     26          1947.36
     30          2108.54
     34          2156.07
     39          1333.92
     45          1352.17
     52          1417.46
     60          1320.87
     69          1374.48
     79          1453.42
     90          1327.67
     103         1233.2
     118         1174.02
     135         1030.66
     155         958.343
     176         949.524
     200         480.998
     230         633.274
     264         845.919
     300         1129.8
     345         1441.61
     396         1726.01
     455         2042.66
     523         2330.71
     600         3008.71
     690         3632.49
     793         4064.22
     912         4165.63
     1048        3395.49
     1200        1623.8
     1380        1989.68
     1587        970.266
     1825        869.841
     2100        1064.14
     2415        858.049
     2777        857.148
     3193        861.893
     3672        1027.79
     4222        875.977
     4855        870.872
     5583        879.116
     6420        1047.65
     7000        1084.29
   N=1, steps=126537455
     Blaze       = 1        (2.2327)
   N=2, steps=103440169
     Blaze       = 1        (2.10948)
   N=3, steps=94103601
     Blaze       = 1        (2.2386)
   N=4, steps=84761041
     Blaze       = 1        (2.18304)
   N=5, steps=66271196
     Blaze       = 1        (2.78399)
   N=6, steps=58634756
     Blaze       = 1        (2.22019)
   N=7, steps=53326016
     Blaze       = 1        (2.24503)
   N=8, steps=47979725
     Blaze       = 1        (2.22031)
   N=9, steps=35312733
     Blaze       = 1        (2.29708)
   N=10, steps=32434659
     Blaze       = 1        (2.92131)
   N=11, steps=29870677
     Blaze       = 1        (2.37668)
   N=12, steps=24395981
     Blaze       = 1        (1.98025)
   N=13, steps=22457603
     Blaze       = 1        (2.26652)
   N=14, steps=16864984
     Blaze       = 1        (1.8178)
   N=16, steps=15222354
     Blaze       = 1        (2.13376)
   N=18, steps=11499243
     Blaze       = 1        (2.16646)
   N=20, steps=10448763
     Blaze       = 1        (1.85623)
   N=23, steps=8417595
     Blaze       = 1        (2.2435)
   N=26, steps=6452196
     Blaze       = 1        (2.23979)
   N=30, steps=5143986
     Blaze       = 1        (2.19564)
   N=34, steps=3967715
     Blaze       = 1        (2.12733)
   N=39, steps=1942476
     Blaze       = 1        (2.2149)
   N=45, steps=1500821
     Blaze       = 1        (2.24762)
   N=52, steps=1171315
     Blaze       = 1        (2.23445)
   N=60, steps=817044
     Blaze       = 1        (2.22684)
   N=69, steps=622415
     Blaze       = 1        (2.15595)
   N=79, steps=501183
     Blaze       = 1        (2.15209)
   N=90, steps=364621
     Blaze       = 1        (2.22451)
   N=103, steps=270350
     Blaze       = 1        (2.32576)
   N=118, steps=190184
     Blaze       = 1        (2.2556)
   N=135, steps=119899
     Blaze       = 1        (2.12015)
   N=155, steps=90092
     Blaze       = 1        (2.25854)
   N=176, steps=69539
     Blaze       = 1        (2.26855)
   N=200, steps=23230
     Blaze       = 1        (1.93182)
   N=230, steps=24654
     Blaze       = 1        (2.05945)
   N=264, steps=25088
     Blaze       = 1        (2.06702)
   N=300, steps=25562
     Blaze       = 1        (2.03627)
   N=345, steps=23554
     Blaze       = 1        (1.94472)
   N=396, steps=21637
     Blaze       = 1        (1.96582)
   N=455, steps=19332
     Blaze       = 1        (1.95931)
   N=523, steps=18295
     Blaze       = 1        (2.14707)
   N=600, steps=18080
     Blaze       = 1        (2.16332)
   N=690, steps=16124
     Blaze       = 1        (2.11333)
   N=793, steps=13537
     Blaze       = 1        (2.09455)
   N=912, steps=11260
     Blaze       = 1        (2.24826)
   N=1048, steps=8704
     Blaze       = 1        (2.81539)
   N=1200, steps=3279
     Blaze       = 1        (2.90785)
   N=1380, steps=1887
     Blaze       = 1        (1.80612)
   N=1587, steps=1020
     Blaze       = 1        (2.64767)
   N=1825, steps=1
     Blaze       = 1        (0.003829)
   N=2100, steps=1
     Blaze       = 1        (0.00414419)
   N=2415, steps=1
     Blaze       = 1        (0.00679708)
   N=2777, steps=1
     Blaze       = 1        (0.00899696)
   N=3193, steps=1
     Blaze       = 1        (0.0118289)
   N=3672, steps=1
     Blaze       = 1        (0.013119)
   N=4222, steps=1
     Blaze       = 1        (0.020349)
   N=4855, steps=1
     Blaze       = 1        (0.027066)
   N=5583, steps=1
     Blaze       = 1        (0.0354559)
   N=6420, steps=1
     Blaze       = 1        (0.0393419)
   N=7000, steps=1
     Blaze       = 1        (0.045191)
