
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5502
     2           216.339
     3           425.261
     4           702.53
     5           838.902
     6           1062.54
     7           1290
     8           1536.76
     9           1421.82
     10          1587.63
     11          1791.25
     12          1980.94
     13          1566.13
     14          1638.46
     16          1907.39
     18          1914.17
     20          2133.18
     23          2159.16
     26          2177.1
     30          2371.02
     34          2373.58
     39          1521.28
     45          1519.22
     52          1593.22
     60          1497.99
     69          1534.06
     79          1653.42
     90          1565.56
     103         1500.78
     118         1359.82
     135         1086.63
     155         1069.64
     176         1057.39
     200         841.907
     230         1027.16
     264         1243.54
     300         1489.09
     345         1673.55
     396         1880.46
     455         2132.27
     523         2322.71
     600         2512.65
     690         2656.11
     793         724.42
     912         1098.39
     1048        1310.61
     1200        907.381
     1380        911.558
     1587        511.805
     1825        506.092
     2100        611.144
     2415        500.023
     2777        507.044
     3193        514.907
     3672        618.573
     4222        516.555
     4855        516.197
     5583        518.582
     6420        621.311
     7000        621.465
   N=1, steps=126335834
     Blaze       = 1        (1.98797)
   N=2, steps=106124783
     Blaze       = 1        (1.96219)
   N=3, steps=93971023
     Blaze       = 1        (1.98875)
   N=4, steps=84281767
     Blaze       = 1        (1.9195)
   N=5, steps=66925239
     Blaze       = 1        (1.99443)
   N=6, steps=59481439
     Blaze       = 1        (2.01529)
   N=7, steps=52853433
     Blaze       = 1        (2.00761)
   N=8, steps=44862117
     Blaze       = 1        (1.86833)
   N=9, steps=35361675
     Blaze       = 1        (2.01452)
   N=10, steps=24580854
     Blaze       = 1        (1.54827)
   N=11, steps=26505552
     Blaze       = 1        (1.79047)
   N=12, steps=27787066
     Blaze       = 1        (2.01992)
   N=13, steps=22130136
     Blaze       = 1        (2.38804)
   N=14, steps=20774483
     Blaze       = 1        (2.48514)
   N=16, steps=18518538
     Blaze       = 1        (2.48547)
   N=18, steps=11530257
     Blaze       = 1        (1.95166)
   N=20, steps=10490978
     Blaze       = 1        (1.9672)
   N=23, steps=8283314
     Blaze       = 1        (2.02944)
   N=26, steps=6359284
     Blaze       = 1        (1.97459)
   N=30, steps=5226418
     Blaze       = 1        (1.98386)
   N=34, steps=3974331
     Blaze       = 1        (1.93561)
   N=39, steps=1936313
     Blaze       = 1        (1.93596)
   N=45, steps=1498501
     Blaze       = 1        (1.99739)
   N=52, steps=1174175
     Blaze       = 1        (1.9928)
   N=60, steps=823637
     Blaze       = 1        (1.97938)
   N=69, steps=646142
     Blaze       = 1        (2.00533)
   N=79, steps=525806
     Blaze       = 1        (1.98471)
   N=90, steps=376359
     Blaze       = 1        (1.94723)
   N=103, steps=281107
     Blaze       = 1        (1.98714)
   N=118, steps=190151
     Blaze       = 1        (1.94707)
   N=135, steps=123823
     Blaze       = 1        (2.07676)
   N=155, steps=89926
     Blaze       = 1        (2.01981)
   N=176, steps=69527
     Blaze       = 1        (2.03679)
   N=200, steps=41668
     Blaze       = 1        (1.9797)
   N=230, steps=38731
     Blaze       = 1        (1.9947)
   N=264, steps=35586
     Blaze       = 1        (1.99447)
   N=300, steps=31988
     Blaze       = 1        (1.93334)
   N=345, steps=27453
     Blaze       = 1        (1.9525)
   N=396, steps=23504
     Blaze       = 1        (1.96005)
   N=455, steps=20137
     Blaze       = 1        (1.95513)
   N=523, steps=16737
     Blaze       = 1        (1.971)
   N=600, steps=13587
     Blaze       = 1        (1.94668)
   N=690, steps=11243
     Blaze       = 1        (2.01528)
   N=793, steps=4215
     Blaze       = 1        (3.65892)
   N=912, steps=3483
     Blaze       = 1        (2.63746)
   N=1048, steps=2729
     Blaze       = 1        (2.28694)
   N=1200, steps=1177
     Blaze       = 1        (1.86788)
   N=1380, steps=1054
     Blaze       = 1        (2.20199)
   N=1587, steps=412
     Blaze       = 1        (2.02743)
   N=1825, steps=1
     Blaze       = 1        (0.00658107)
   N=2100, steps=1
     Blaze       = 1        (0.00721598)
   N=2415, steps=1
     Blaze       = 1        (0.0116639)
   N=2777, steps=1
     Blaze       = 1        (0.0152092)
   N=3193, steps=1
     Blaze       = 1        (0.0198002)
   N=3672, steps=1
     Blaze       = 1        (0.0217979)
   N=4222, steps=1
     Blaze       = 1        (0.034508)
   N=4855, steps=1
     Blaze       = 1        (0.0456629)
   N=5583, steps=1
     Blaze       = 1        (0.060106)
   N=6420, steps=1
     Blaze       = 1        (0.0663378)
   N=7000, steps=1
     Blaze       = 1        (0.078846)
