
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.7593
     2           219.093
     3           426.249
     4           701.323
     5           834.962
     6           1064.53
     7           1297.92
     8           1082.59
     9           1425.65
     10          1309.91
     11          1432.53
     12          1988.05
     13          1880.66
     14          2038.34
     16          1845.98
     18          1891.55
     20          2103.83
     23          2241.02
     26          2211.57
     30          2400.44
     34          2397.65
     39          1524.55
     45          1507.47
     52          1596.83
     60          1489.06
     69          1532.48
     79          1610.93
     90          1510.18
     103         1451.34
     118         1246.73
     135         1166.76
     155         1074.69
     176         1057.41
     200         857.814
     230         1074.12
     264         1324.52
     300         1549.91
     345         1847.24
     396         2103.07
     455         2458.16
     523         2759.78
     600         3092.74
     690         3319.83
     793         3340.37
     912         1445.27
     1048        1706.11
     1200        1248.42
     1380        985.447
     1587        522.583
     1825        518.701
     2100        610.478
     2415        509.458
     2777        512.539
     3193        521.551
     3672        954.196
     4222        522.092
     4855        522.06
     5583        522.599
     6420        620.945
     7000        621.149
   N=1, steps=126683134
     Blaze       = 1        (1.9869)
   N=2, steps=106199018
     Blaze       = 1        (1.93889)
   N=3, steps=87135376
     Blaze       = 1        (1.83981)
   N=4, steps=84550430
     Blaze       = 1        (1.92894)
   N=5, steps=66180510
     Blaze       = 1        (1.98154)
   N=6, steps=58822430
     Blaze       = 1        (1.98925)
   N=7, steps=53631647
     Blaze       = 1        (2.02473)
   N=8, steps=48139409
     Blaze       = 1        (2.84588)
   N=9, steps=35285712
     Blaze       = 1        (2.0048)
   N=10, steps=32467192
     Blaze       = 1        (2.47859)
   N=11, steps=29986638
     Blaze       = 1        (2.53285)
   N=12, steps=27797647
     Blaze       = 1        (2.01346)
   N=13, steps=17835190
     Blaze       = 1        (1.60271)
   N=14, steps=20835157
     Blaze       = 1        (2.00344)
   N=16, steps=18552794
     Blaze       = 1        (2.5729)
   N=18, steps=13821522
     Blaze       = 1        (2.36747)
   N=20, steps=12516309
     Blaze       = 1        (2.37972)
   N=23, steps=8502403
     Blaze       = 1        (2.00702)
   N=26, steps=6444189
     Blaze       = 1        (1.96977)
   N=30, steps=5226756
     Blaze       = 1        (1.95967)
   N=34, steps=3960402
     Blaze       = 1        (1.90947)
   N=39, steps=1943152
     Blaze       = 1        (1.93862)
   N=45, steps=1487178
     Blaze       = 1        (1.99774)
   N=52, steps=1161527
     Blaze       = 1        (1.96688)
   N=60, steps=827166
     Blaze       = 1        (1.99978)
   N=69, steps=646712
     Blaze       = 1        (2.00915)
   N=79, steps=523849
     Blaze       = 1        (2.02947)
   N=90, steps=381343
     Blaze       = 1        (2.04537)
   N=103, steps=283299
     Blaze       = 1        (2.07086)
   N=118, steps=198066
     Blaze       = 1        (2.21208)
   N=135, steps=124261
     Blaze       = 1        (1.94099)
   N=155, steps=88876
     Blaze       = 1        (1.98685)
   N=176, steps=69475
     Blaze       = 1        (2.03522)
   N=200, steps=43212
     Blaze       = 1        (2.01498)
   N=230, steps=40712
     Blaze       = 1        (2.00506)
   N=264, steps=38387
     Blaze       = 1        (2.01991)
   N=300, steps=34778
     Blaze       = 1        (2.01949)
   N=345, steps=31341
     Blaze       = 1        (2.01943)
   N=396, steps=26197
     Blaze       = 1        (1.95339)
   N=455, steps=23440
     Blaze       = 1        (1.97411)
   N=523, steps=20162
     Blaze       = 1        (1.9983)
   N=600, steps=17550
     Blaze       = 1        (2.04285)
   N=690, steps=13653
     Blaze       = 1        (1.95799)
   N=793, steps=11234
     Blaze       = 1        (2.11488)
   N=912, steps=4646
     Blaze       = 1        (2.67375)
   N=1048, steps=3522
     Blaze       = 1        (2.26729)
   N=1200, steps=1214
     Blaze       = 1        (1.40029)
   N=1380, steps=666
     Blaze       = 1        (1.28706)
   N=1587, steps=430
     Blaze       = 1        (2.07237)
   N=1825, steps=1
     Blaze       = 1        (0.00642109)
   N=2100, steps=1
     Blaze       = 1        (0.00722384)
   N=2415, steps=1
     Blaze       = 1        (0.0114479)
   N=2777, steps=1
     Blaze       = 1        (0.0150461)
   N=3193, steps=1
     Blaze       = 1        (0.0195479)
   N=3672, steps=1
     Blaze       = 1        (0.0141308)
   N=4222, steps=1
     Blaze       = 1        (0.034142)
   N=4855, steps=1
     Blaze       = 1        (0.04515)
   N=5583, steps=1
     Blaze       = 1        (0.059644)
   N=6420, steps=1
     Blaze       = 1        (0.0663769)
   N=7000, steps=1
     Blaze       = 1        (0.078886)
